15.599827875999836	0.13976020262694633	0.7535714285714286
15.67139419599971	0.14089382993160313	0.7464285714285714
15.74328758899992	0.1420322806015788	0.7678571428571429
15.815042705000451	0.14316842961094436	0.775
15.88660115499988	0.1443016402218685	0.7642857142857142
15.958471214000383	0.14544015521576692	0.7428571428571429
16.03003385000011	0.14657375130116118	0.7428571428571429
16.10192394600017	0.14771259132127915	0.7428571428571429
16.173738118000074	0.14885006504778925	0.75
16.245381845000338	0.1499848785788686	0.7464285714285714
16.31704516500031	0.15112008784611655	0.7464285714285714
16.388867114000277	0.15225770734269095	0.75
16.460861692000435	0.15339797058312207	0.7535714285714286
16.532658047999576	0.15453508858474083	0.7571428571428571
16.6050305130002	0.15568120445163627	0.7642857142857142
16.676622111000142	0.15681491185892216	0.7642857142857142
16.748633225999583	0.15795536868784787	0.7571428571428571
16.820299342	0.15909019536653718	0.7714285714285715
16.89181758900031	0.16022210877532672	0.8071428571428572
16.963686963000328	0.16135512221303341	1.075
17.03552417100036	0.16248748040444613	1.0857142857142856
17.1072702499996	0.1636255215560185	0.65
17.178987088000213	0.16475722705805404	1.0071428571428571
17.250612316000115	0.1658883731288605	0.9571428571428572
17.322578764000355	0.16702749673394218	0.7964285714285714
17.394532213000275	0.1681659093128463	0.8285714285714286
17.466444216999662	0.16930179136992063	0.9392857142857143
17.53802270400047	0.17042948990077628	1.125
17.609591116000047	0.17155623862601374	1.167857142857143
17.681133881000278	0.17268481518154788	1.0321428571428573
17.752716072000112	0.1738157259445038	0.9285714285714286
17.824327909999738	0.1749431838207488	1.1642857142857144
17.89639993200035	0.1760819080099695	0.925
17.96800902999985	0.1772142867564018	0.8642857142857143
18.039675517000433	0.17833996902435306	1.325
18.111522242999854	0.17947267380892615	1.0714285714285714
18.183644968999943	0.18060258351269512	1.4964285714285714
18.25522986299984	0.18171593726168808	1.975
18.32784003100005	0.18282461628405045	3.107142857142857
18.40003653399981	0.1839102474040663	3.982142857142857
18.471854872000222	0.18494314987140276	6.214285714285714
18.54348141399987	0.18590360052788985	8.989285714285714
18.61496229000022	0.18674630143751922	12.425
18.686671018000197	0.18748714727482288	14.607142857142858
18.758263597000223	0.18823221083828356	14.510714285714286
18.830016676000014	0.18903107049936144	13.496428571428572
18.901619033000316	0.18985580145316286	12.885714285714286
18.97347205599999	0.19069243835701824	12.678571428571429
19.04496498699973	0.19155416967433136	11.946428571428571
19.11813435699969	0.19244305917930574	11.767857142857142
19.18969830700007	0.1933012533913896	12.060714285714285
19.26147094099997	0.19412458080151743	12.964285714285714
19.333213519999845	0.19488771571164254	14.207142857142857
19.405463449000308	0.19565777889063715	14.178571428571429
19.47801396900013	0.19647110543276605	13.378571428571428
19.550546155999655	0.1973592077685538	11.582142857142857
19.62263951099976	0.1982858427522311	10.310714285714285
19.694731904000037	0.19921414201604162	10.257142857142858
19.766632814999866	0.20008695290194511	11.785714285714286
19.838588689000062	0.20088169409696613	13.628571428571428
19.910838562999743	0.20155104330999143	15.803571428571429
19.982938955000463	0.20210667279196273	17.103571428571428
20.054944829000306	0.20267461901899425	16.975
20.126836055999775	0.2032812182430227	16.55
20.198444820000077	0.20398478862423272	15.210714285714285
20.26999684400016	0.20468113603236507	15.314285714285715
20.34230793900042	0.20540154769480626	15.053571428571429
20.415005902999837	0.20611649985309113	15.2
20.487302905999968	0.2068005345745411	15.603571428571428
20.55977672300014	0.20751739868804633	15.135714285714286
20.631942467000044	0.20824073056735942	14.982142857142858
20.704144821999762	0.2089760875647216	14.789285714285715
20.776121251000404	0.20966446322802404	15.496428571428572
20.847564941999735	0.2103139949234036	15.971428571428572
20.919025004000105	0.21095410266820228	16.09642857142857
20.990870341999653	0.21156003056784697	16.553571428571427
21.062553161000324	0.2122109001239937	15.982142857142858
21.13421692599968	0.21293056109751085	14.960714285714285
21.205845319999753	0.21372632851449042	13.532142857142857
21.277915044999645	0.21458064234413807	12.310714285714285
21.3496450319999	0.21550174347684867	10.335714285714285
21.421141666999574	0.21642389839080478	10.210714285714285
21.4940316860002	0.21734336584738245	10.82857142857143
21.566085690000364	0.2182023889512508	12.189285714285715
21.637750787000186	0.21907233484382035	11.785714285714286
21.70945182899959	0.21993574793002796	11.967857142857143
21.78123924099964	0.22082639905963344	11.260714285714286
21.85324074500022	0.2217098531872116	11.532142857142857
21.92515289699986	0.2225604283698637	12.357142857142858
21.997208400999625	0.22340175477150828	12.621428571428572
22.068970719999925	0.22423088258821092	12.82857142857143
22.140521762999924	0.22506242115686503	12.714285714285714
22.212510043999828	0.2258701027283324	13.364285714285714
22.284157826999945	0.22668503173551086	13.103571428571428
22.35577731400008	0.2274656363299403	13.857142857142858
22.42854442600037	0.2282377298106069	14.242857142857142
22.500447764000455	0.22893516967700103	15.35
22.57230506399992	0.22959854565755866	15.835714285714285
22.644076753999798	0.23031643477333588	15.007142857142858
22.71611218399994	0.2310977175302733	13.917857142857143
22.787760058999993	0.231898048183878	13.439285714285715
22.85954930400021	0.2327234930061698	12.92142857142857
22.931350345999817	0.23352152101259382	13.525
23.00299079599972	0.23423503491529016	15.057142857142857
23.07455907900021	0.23492068943143882	15.478571428571428
23.14653148999969	0.23568571509766792	14.217857142857143
23.21834388299976	0.23644615693430016	14.271428571428572
23.289882295999632	0.23716883208739506	14.889285714285714
23.361606079000012	0.23789991207273847	14.778571428571428
23.433535287000268	0.23865445265647334	14.403571428571428
23.505183995999687	0.2394794724663661	12.892857142857142
23.577075295999748	0.2403531423238932	11.757142857142858
23.649252817999695	0.2412461208239351	11.332142857142857
23.72131954300039	0.24212202023514465	11.757142857142858
23.793070011000054	0.24294413610351598	12.985714285714286
23.86496358899967	0.24371546638508923	14.082142857142857
23.936907334000352	0.2444485905124612	14.782142857142857
24.009200948000398	0.245161644224389	15.167857142857143
24.080921490000037	0.24589994328979753	14.653571428571428
24.15294893800001	0.24671240067280042	13.271428571428572
24.22455412799991	0.24752005989820922	13.271428571428572
24.296419188000073	0.24825427753974444	14.75
24.36829515499994	0.24887541137830474	16.37857142857143
24.44032084399987	0.24945705457972428	16.835714285714285
24.512063627000316	0.2500309447450453	16.892857142857142
24.58379346499987	0.2505690129857524	17.242857142857144
24.655697006000082	0.2510872079242148	17.432142857142857
24.727728398999716	0.2516812375146205	16.70357142857143
24.79986192100023	0.2523647271676119	15.589285714285714
24.871475463000024	0.25317281215597404	13.264285714285714
24.943599780999648	0.2540646645288757	11.342857142857143
25.01520687900029	0.2549624149147772	10.992857142857142
25.08717397500004	0.25586823151807475	10.889285714285714
25.15874740700019	0.25674184901593683	11.657142857142857
25.23095822400046	0.25765305052816845	10.821428571428571
25.303120597999623	0.2586379048150802	8.360714285714286
25.374743510999906	0.25966875220535035	6.185714285714286
25.446675643999697	0.26074120437042747	4.446428571428571
25.518557444999715	0.2618286280057119	3.6464285714285714
25.590724800000316	0.2629114330867828	4.103571428571429
25.663209467999877	0.2639931818949447	4.392857142857143
25.73555826699976	0.26509799832035846	3.1035714285714286
25.807264994000434	0.26620702171499966	2.3285714285714287
25.879289665000215	0.2673062307853357	3.1357142857142857
25.951088853999863	0.26838386820793375	4.085714285714285
26.022878099999616	0.26942085108830094	6.021428571428571
26.094664752000426	0.2704171730338432	7.725
26.166395442000066	0.2713685956882034	9.346428571428572
26.23803153999961	0.272237249254407	11.810714285714285
26.311365391000436	0.272813118377427	17.0
26.383370079999622	0.272447150224927	20
26.45537002800029	0.27208119976989864	20
26.526803718999872	0.27171814146863915	20
26.598941684999772	0.2713515095797206	20
26.670582839000417	0.27098737848247517	20
26.7421851400004	0.2706234581284416	20
26.81397464499969	0.27076990502282244	19.321428571428573
26.88571333500022	0.27083282703516215	19.517857142857142
26.957335396000417	0.2710235386680814	19.192857142857143
27.029219195999758	0.27116478496465635	19.335714285714285
27.10100712700023	0.27151606340188156	18.55
27.17263146500045	0.2719455769510656	18.089285714285715
27.244016638000176	0.2724083980434236	17.84642857142857
27.31585264200021	0.2729112957933989	17.557142857142857
27.387421796000126	0.2733704405068473	17.882142857142856
27.45918859700032	0.27362146492245276	18.989285714285714
27.531909856999846	0.2735674993822313	19.71785714285714
27.603442566000012	0.2733752707187473	19.87857142857143
27.67520544099989	0.2737039870306257	18.660714285714285
27.746879520999755	0.27417779587477503	17.77857142857143
27.818668283999614	0.2747243318249156	17.167857142857144
27.890519159000178	0.27527468656965787	17.135714285714286
27.96236447800038	0.2750572743319144	19.9
28.034094186999937	0.2746927174331501	20
28.106736947000172	0.2743234931648584	20
28.17830247100028	0.2739597621767944	20
28.249947995000184	0.2735956259105837	20
28.322047702000418	0.27322917256178836	20
28.393626670999765	0.27286536138619616	20
28.465138620999824	0.2725018966682996	20
28.537217957000394	0.2721355586275113	20
28.609027479999895	0.27177057601871785	20
28.680931466000402	0.2718006697765066	19.582142857142856
28.75266295199981	0.2714360956529505	20
28.824288845999945	0.2710720544458346	20
28.896169091000047	0.2707067138927642	20
28.967952818000413	0.2703418755727259	20
29.039588990000084	0.2699777703660332	20
29.111046162999628	0.26961459384445674	20
29.18316337000033	0.26924805202864716	20
29.254866004000178	0.2688836161710155	20
29.32658595399971	0.26851909748292996	20
29.398563271999592	0.26815326740830403	20
29.470238980999966	0.26778898337178303	20
29.541744541999833	0.26742554566768434	20
29.613558621000266	0.2670605439535492	20
29.68532929200046	0.2666957647385869	20
29.75699483399967	0.26633151985301495	20
29.828830264000317	0.26596640980414815	20
29.90036849199987	0.265602821788459	20
29.972055848999844	0.2652384639582703	20
30.043649983999785	0.26487457729651537	20
30.11524161899979	0.2645107072953872	20
30.186951790999956	0.26414623632744644	20
30.258896164999896	0.2637805773673185	20
30.330524095999863	0.26341652194429077	20
30.402202082999793	0.26305222209084805	20
30.47382030999961	0.2626882111910302	20
30.54568555500009	0.26232296504140457	20
30.617333930000314	0.26195878924305	20
30.68903576899993	0.2615943704170749	20
30.760985883999638	0.26122868811275923	20
30.833464829999684	0.26086031037002505	20
30.906866903000264	0.2604872407852411	20
30.980143791000046	0.2601147917402065	20
31.052451849000136	0.2597472896003479	20
31.124309445999643	0.25938206180892415	20
31.19625083899973	0.25901641630741257	20
31.267886843999804	0.25865232361398105	20
31.339533071000005	0.25828818480140997	20
31.411336686999675	0.2579232414401309	20
31.48306024700014	0.2575586875553267	20
31.55472214099973	0.2571944691193923	20
31.626750403999722	0.2568283768203145	20
31.698922554999626	0.2564616097709167	20
31.770915004000017	0.2561276769656197	19.982142857142858
31.842414269000074	0.2557642813349405	20
31.914701085999695	0.25562738939959656	19.821428571428573
31.98649494199981	0.25537450539247186	19.928571428571427
32.058262040000045	0.25508685751621774	19.95357142857143
32.12987224900007	0.25489050994813406	19.882142857142856
32.20159299399984	0.25452598401739807	20
32.273403961999975	0.25416100564237515	20
32.34513878100006	0.25379640827628147	20
32.417041822999636	0.2537786594813374	19.664285714285715
32.48887838199971	0.25352086538157853	19.932142857142857
32.56072734999998	0.2532110778052535	19.96785714285714
32.63260224300029	0.2528457619178406	20
32.70425108099971	0.25248160748148296	20
32.77595919699979	0.25211714800011886	20
32.84760012799961	0.2517530269765045	20
32.91927880000003	0.25166824916278974	19.760714285714286
32.99114313799964	0.25165936178429715	19.65
33.062944178999714	0.2515772004296891	19.757142857142856
33.13549238500036	0.25153087801745405	19.707142857142856
33.2075210740004	0.25145930077178913	19.742857142857144
33.279220170999906	0.2514416022508009	19.664285714285715
33.35090924999986	0.25107724018175687	20
33.423296253000444	0.25070932796073575	20
33.4950681829996	0.2503445380215725	20
33.56678204000036	0.24998005594824066	20
33.63849435999964	0.2496155685128037	20
33.71022945700042	0.24925096869183008	20
33.78209229500044	0.2488857273452201	20
33.85382657700029	0.24852112846960628	20
33.9254443789996	0.24815712820249966	20
33.997080199000266	0.24827544832962886	19.392857142857142
34.06881805499961	0.24872917518896764	17.928571428571427
34.140762947999974	0.24927989435894005	17.139285714285716
34.2126719150001	0.249964889214038	15.535714285714286
34.284845252000196	0.2507662495016087	13.542857142857143
34.356464905000394	0.2516851586546021	10.360714285714286
34.42808829899968	0.25270176624443674	6.803571428571429
34.499795693000124	0.25378335349029446	3.8107142857142855
34.57153495700004	0.2549052864674669	1.6142857142857143
34.64324946200031	0.2560388881425554	0.8928571428571429
34.71473113400043	0.25717002885446866	0.8142857142857143
34.786320010000054	0.25830431234324014	0.7285714285714285
34.85787521899965	0.2594431902747193	0.4107142857142857
34.929692353000064	0.2605875766332903	0.325
35.001482098999986	0.2617280768035566	0.5392857142857143
35.073563621000176	0.26286949482907684	0.7678571428571429
35.14651180599958	0.2640277761095927	0.5821428571428572
35.21821325499968	0.26516559350611696	0.6178571428571429
35.29006844499963	0.26630581575038603	0.6214285714285714
35.3618869310003	0.2674479984251097	0.4642857142857143
35.433933063999575	0.2685949251686799	0.39285714285714285
35.50580479099972	0.26973901057094707	0.4
35.5774437959999	0.270874811464506	0.6857142857142857
35.65028840699961	0.27202823252179903	0.7714285714285715
35.722036967999884	0.2731635987260095	0.8178571428571428
35.793851454000105	0.27429860997332917	0.9
35.86569882799995	0.27543632761226783	0.7714285714285715
35.93730877800044	0.2765705879980793	0.75
36.009101282999836	0.2777086771300631	0.6928571428571428
36.080558139999994	0.2788405006071234	0.75
36.15294884600007	0.2799838212036289	0.9464285714285714
36.22598505000042	0.281134938244297	1.0964285714285715
36.29816494199986	0.2822699187916201	1.25
36.37092918399958	0.28341441858710903	1.2321428571428572
36.44265494800038	0.28454398321794894	1.1464285714285714
36.514420341000005	0.2856736466440624	1.1785714285714286
36.586526195999795	0.28680783801236304	1.2285714285714286
36.65803962799964	0.2879300876649356	1.3857142857142857
36.729715133000354	0.2890526518146363	1.5178571428571428
36.801274286999615	0.2901718090601265	1.6107142857142858
36.872811403000014	0.29128924741477114	1.6928571428571428
36.9446544450002	0.29240893018150466	1.8178571428571428
37.016627449000225	0.29353193090415536	1.7857142857142858
37.088491767999585	0.2946496156011442	1.9714285714285715
37.16032390199962	0.29576483583065294	2.085714285714286
37.23231664600007	0.29688495631546924	1.95
37.30393915199966	0.29800076766869277	1.8642857142857143
37.37605420999989	0.2991268530624601	1.7142857142857142
37.448296305999975	0.3002574256685319	1.5678571428571428
37.520086477000405	0.30138589073132416	1.275
37.59192444499968	0.30252053602161066	0.9464285714285714
37.663802578000286	0.3036603052203918	0.6714285714285714
37.73551091700028	0.3047992211873941	0.5607142857142857
37.80738292099977	0.3059405758546933	0.5678571428571428
37.87887135300025	0.30707621911778765	0.5428571428571428
37.9506825239996	0.3081953965792148	1.8392857142857142
38.022498731999804	0.30930877845179316	2.1785714285714284
38.094190847999926	0.3104182407828267	2.289285714285714
38.16606151900032	0.311536444689035	1.95
38.237929783000254	0.3126586171079135	1.7178571428571427
38.309433899000396	0.31377284765222835	1.8464285714285715
38.38104214499981	0.3148699858056648	2.907142857142857
38.45391972000016	0.31597580809259324	3.4714285714285715
38.52587372400012	0.3170751131366297	3.075
38.59746313699998	0.31814977257679644	4.078571428571428
38.66923777099964	0.31920334902674813	5.246428571428571
38.74088638699959	0.3202311750187431	6.335714285714285
38.81251105899992	0.3212379358360677	7.214285714285714
38.884018378999826	0.3222234473670086	7.996428571428571
38.95558547699966	0.32320304356281354	8.253571428571428
39.02733239000008	0.3241700608503867	8.807142857142857
39.099178837999716	0.32511998004715403	9.45
39.17064278900034	0.3260430327203929	10.167857142857143
39.242370553	0.32695088780452547	10.739285714285714
39.31434309399992	0.3278599264578619	10.79642857142857
39.386303061000035	0.32875950267105764	11.067857142857143
39.45785873299974	0.3296289092849881	11.764285714285714
39.529838495999684	0.33048952719076075	12.125
39.60179922200041	0.33136679951546005	11.685714285714285
39.673683152000194	0.33225419457700606	11.385714285714286
39.74524076899979	0.33319124195444944	9.753571428571428
39.81696673700026	0.3341451020258883	9.260714285714286
39.88855825999963	0.33509052079707213	9.489285714285714
39.960532690000036	0.33601602377507345	10.29642857142857
40.03204515899961	0.3369290711660407	10.5
40.103560663999815	0.3378549240055545	10.1
40.175454872000046	0.33880108558911254	9.596428571428572
40.24718028500047	0.3397375448197858	9.846428571428572
40.31906169600006	0.34067070446728753	10.017857142857142
40.39085242300007	0.3416012120563704	10.064285714285715
40.46270270500008	0.34254739112980404	9.57857142857143
40.534844744999646	0.3434984355699493	9.542857142857143
40.60660213899973	0.34444583395349765	9.496428571428572
40.67865549399994	0.34539054055684515	9.582142857142857
40.75050909099991	0.3463495235425167	9.282142857142857
40.82235861400022	0.3473165405599613	8.857142857142858
40.893932285999654	0.3482899448674314	8.489285714285714
40.96554275499966	0.3492666950153408	8.382142857142858
41.03713531500034	0.35026435764880604	7.564285714285714
41.108741412999734	0.3512926769926385	6.285714285714286
41.18037864100006	0.352351468219747	4.9035714285714285
41.25317552999968	0.35345583831580113	3.4857142857142858
41.32527821900021	0.3545581717781885	3.032142857142857
41.39757583299979	0.35566188133268284	3.117857142857143
41.47092773900022	0.3567860708724515	2.8857142857142857
41.543952535000244	0.3579126831312293	2.482142857142857
41.61575503899985	0.35903339812308993	1.7464285714285714
41.68769680300011	0.36016117459670716	1.4535714285714285
41.760109804999956	0.36129439365498084	1.5714285714285714
41.83176849499978	0.3624157418278706	1.5714285714285714
41.903426593000404	0.3635388538854822	1.4714285714285715
41.97501122799986	0.36465773935926793	1.65
42.04687299099987	0.36577975681107083	1.7214285714285715
42.118452830000024	0.36689764863897695	1.7035714285714285
42.190151630999935	0.3680173323541879	1.707142857142857
42.262835706999795	0.36915331555226544	1.6535714285714285
42.33463782200033	0.37027591111745656	1.6357142857142857
42.40696549200038	0.3714071568334067	1.6071428571428572
42.47857429299984	0.37252679555700957	1.6285714285714286
42.55012974300007	0.37364400730217256	1.7214285714285715
42.62200706200019	0.3747650545360229	1.7892857142857144
42.69387095500042	0.37588485329769494	1.8535714285714286
42.76549075700041	0.3769695198334317	3.5821428571428573
42.83741276100045	0.3780429604611954	4.389285714285714
42.90908319200025	0.3791049385625162	4.771428571428571
42.9809470299997	0.38014562361471027	5.9
43.052938089000236	0.38117607938723935	6.435714285714286
43.124494112999855	0.38218549899994964	7.064285714285714
43.19612485899961	0.3831517678338694	8.778571428571428
43.26806691799993	0.38401434579724536	12.064285714285715
43.339761885999906	0.38482838898640165	13.153571428571428
43.41155874299966	0.3857643014990973	9.892857142857142
43.48343198800012	0.3867756244481694	7.171428571428572
43.55507421499988	0.3877530806398473	8.371428571428572
43.62675638699966	0.3885758744625955	12.95357142857143
43.698251466999864	0.38936467924344026	13.646428571428572
43.76995482300026	0.39031325069895406	9.432142857142857
43.84146131000034	0.3913653173868803	5.132142857142857
43.913182426000276	0.39248431291541136	1.7678571428571428
43.984860190999825	0.3936102780290151	1.3178571428571428
44.056568603000414	0.39473618347304107	1.35
44.12831260799976	0.3958623920634218	1.3642857142857143
44.200013278999904	0.3969905517946552	1.207142857142857
44.27187509800024	0.3981238172509703	1.0535714285714286
44.3434718819999	0.3992550850022776	0.9214285714285714
44.4153128300004	0.40039202292329135	0.8107142857142857
44.48698144700029	0.4015273057771839	0.7428571428571429
44.5585468219997	0.40266027304979074	0.7857142857142857
44.63020832700022	0.40379625318219375	0.6964285714285714
44.70192025800043	0.4049326475324439	0.7178571428571429
44.7736426700003	0.4060700337872908	0.6642857142857143
44.84525191699959	0.40720536462595647	0.6821428571428572
44.91768325199973	0.4083538026226211	0.6821428571428572
44.98940192400005	0.40949124702392004	0.6607142857142857
45.061268743000255	0.41062617471813845	0.9571428571428572
45.13304928399975	0.41175504013287295	1.2392857142857143
45.20489338100015	0.412859490195629	2.7035714285714287
45.276673403999666	0.41393901221943585	3.9571428571428573
45.34864614900016	0.4150171240503512	4.210714285714285
45.42015604399967	0.4160901561241534	4.1
45.49183493700002	0.4171803796618251	3.335714285714286
45.56379199700041	0.41830826841151486	1.4642857142857142
45.63543839100021	0.41944686873161446	0.5142857142857142
45.70781057899967	0.42059481962510037	0.6535714285714286
45.77930486199966	0.42172919648304164	0.6285714285714286
45.850920015000156	0.4228653340223807	0.6392857142857142
45.92273077899972	0.42400283511573755	0.7464285714285714
45.99446930199974	0.4251390277787994	0.7571428571428571
46.06604160400002	0.42627169632914874	0.8107142857142857
46.137764553000125	0.427406741047858	0.8107142857142857
46.20955009499994	0.4285252996179153	1.8535714285714286
46.28105382299964	0.42963428908774354	2.15
46.352756938999846	0.4307578722316774	1.4821428571428572
46.424841293999634	0.4318873127512246	1.4857142857142858
46.496748853999634	0.43301701544803456	1.3142857142857143
46.568407654999646	0.4340656393553546	5.4
46.640832398000384	0.43488645977182894	13.185714285714285
46.71349752900005	0.43451711765933015	20
46.78663314000005	0.43414540031469095	20
46.85942051100028	0.43377545159372977	20
46.931528922000325	0.4334089626721058	20
47.00417623799967	0.4330397336973637	20
47.076644980999845	0.43267140687169997	20
47.148953076	0.43230388685139953	20
47.22054278500036	0.4319400379327283	20
47.29259919600008	0.4315738022902505	20
47.364314329999615	0.4312093028091521	20
47.43585633600014	0.43084567827527914	20
47.50744295200002	0.4304818419664343	20
47.579615177999585	0.4301150181601009	20
47.65120335000029	0.42975117131511475	20
47.724970143000064	0.4293762454680891	20
47.796611056000074	0.4290121209629196	20
47.8687598180004	0.42864542478980394	20
47.94046456399974	0.42828098798681713	20
48.01209601299979	0.427916907811727	20
48.08434244199998	0.427549720892156	20
48.15629142800026	0.427184022394804	20
48.229066816999875	0.42681415612819606	20
48.300774506999915	0.42644968761004576	20
48.37221577299988	0.42608657979958126	20
48.443861630000356	0.4257224431521804	20
48.51686825900015	0.42535138097984887	20
48.58854415299993	0.42498707679606573	20
48.660472268000376	0.4246215063080416	20
48.73219106899978	0.42425699393249183	20
48.80377687100008	0.42389314811926115	20
48.87542300600035	0.4235290013067441	20
48.94791739700031	0.4231605414857667	20
49.019948029999796	0.422794443168943	20
49.0915833680001	0.422430354897337	20
49.163501095000356	0.4220648300608527	20
49.235245488000146	0.42170018271287407	20
49.30686425299973	0.4213361751014716	20
49.37897395999971	0.42096968034507193	20
49.450649964999684	0.42060537494147376	20
49.522240674000386	0.42024150945366084	20
49.593785234999814	0.4198778781447372	20
49.66595192400018	0.41951109462276304	20
49.73793303799994	0.41914523875923443	20
49.812011404999794	0.41876873422374555	20
49.884431722000045	0.41840064919572684	20
49.956061949000286	0.41803659302047913	20
50.02792391599996	0.41767134687593366	20
50.09956784699989	0.4173072202970836	20
50.171437685000456	0.4169419282214536	20
50.24347707800007	0.4165757851933603	20
50.31521599000007	0.41621116307011935	20
50.386836587999824	0.41584715828462193	20
50.45863970299979	0.4154822107861422	20
50.53200040600041	0.41510934920506987	20
50.60407437200047	0.41474302584271294	20
50.67551954499959	0.41460447140451795	19.825
50.747289437999825	0.4144813291216542	19.807142857142857
50.81886838799983	0.4142605042803175	19.90357142857143
50.89073878100044	0.413961723499679	19.960714285714285
50.96264474800046	0.4135962539106056	20
51.03428782799983	0.4132321199925399	20
51.10587670299992	0.4128682696609184	20
51.177427394000006	0.41250460437000636	20
51.24915056499958	0.4121400648840888	20
51.32076488599978	0.41177608579600433	20
51.39270057500016	0.41141047041374046	20
51.46502492899981	0.4110428801778927	20
51.53663721199973	0.41067891219519936	20
51.61001891399974	0.41030594397696585	20
51.68203895500028	0.4099398866967167	20
51.75354549799977	0.4095764545478537	20
51.82518072499988	0.4092123562076968	20
51.897188136000295	0.4088463872064116	20
51.96906686300008	0.4084810624702629	20
52.040742922999925	0.4081167564059345	20
52.11320935100048	0.40774844322694204	20
52.186277259000235	0.40737707073899326	20
52.25818113300011	0.4070116149846461	20
52.32985950800048	0.4066473011084221	20
52.401403791999655	0.4062836740332736	20
52.473154741000144	0.40591900400183284	20
52.547149533000265	0.4055429122768416	20
52.619525535999855	0.40517506443659207	20
52.691497040000286	0.4048092754951106	20
52.76339441399978	0.4044438580480075	20
52.835169140999824	0.40407904222337626	20
52.906891831000394	0.40371450866371955	20
52.97974009100017	0.4033442456729154	20
53.05147809600021	0.40297964227890154	20
53.12350087699997	0.40261357614992116	20
53.19530908500019	0.4022486069082543	20
53.26698557199961	0.40188430884387183	20
53.338609614000234	0.40152027808141677	20
53.410339897000085	0.40115570621960084	20
53.48206093899989	0.40079117313262397	20
53.55389294300039	0.4004260903821753	20
53.62559854099982	0.40006164435942754	20
53.697377638000034	0.3996968106492697	20
53.769063976000325	0.3993324610985716	20
53.84083514699978	0.3989676795354643	20
53.91265637400011	0.3986026531607565	20
53.984530192999955	0.3982373402822189	20
54.05635795699982	0.39787227089381666	20
54.12867666300008	0.3975066424290418	20
54.20050559399988	0.3971396467559904	20
54.2721799130004	0.3967753420131271	20
54.344002196000474	0.396410321097085	20
54.41583577399979	0.3960452097318332	20
54.48751994600025	0.3956808681810764	20
54.559199246999924	0.39531655514856207	20
54.63141408299998	0.3949495259763625	20
54.703056977000415	0.39458539290200184	20
54.77507977700043	0.3942193270576418	20
54.846826412000155	0.3938546734022122	20
54.91845871300029	0.39349059858921787	20
54.99002644099983	0.39312685047801227	20
55.061729834999824	0.39276242374866116	20
55.13369937599964	0.3923966255823339	20
55.20530545499969	0.39203267717257734	20
55.27714057100002	0.3916675740004067	20
55.34888101999968	0.39130294697758017	20
55.42071367199969	0.3909378648878664	20
55.492507787999784	0.39057295522395086	20
55.56405621900012	0.3902093088503255	20
55.63577531700048	0.3898447913922154	20
55.70758246999958	0.38947982722802876	20
55.77938401099982	0.38911489027077517	20
55.85105585000019	0.38875061573864006	20
1.002215260000412	0.004801902738872646	0
1.073666248000336	0.005945576443983969	0
1.1450262540001859	0.007087764536429149	0
1.216496871000345	0.008231739112758768	0
1.2878768210002818	0.009374273726508583	0
1.3594171599997935	0.010519391859958423	0
1.431042979999802	0.011665863713838903	0
1.502788707000036	0.012814258985849388	0
1.5743308050004998	0.013959370300611219	0
1.6460930140001437	0.01510802996540008	0
1.7178487959999984	0.01625653017498838	0
1.7894626530005553	0.01740283069697133	0
1.861313305999829	0.018552918783765384	0
1.932991366999886	0.01970021317156466	0
2.004812593000679	0.020849802692791772	0
2.076581191000514	0.021998586262670206	0
2.148319955000261	0.02314683541278981	0
2.2199251820002246	0.02429296015311541	0
2.291607668999859	0.025440359190381383	0
2.363641986999937	0.026593370499492088	0
2.435275140000158	0.027739957358927942	0
2.507055849000608	0.028888908403165214	0
2.5787743540004158	0.03003683681819451	0
2.650419100000363	0.03118362524550204	0
2.7222597520003546	0.03233352717853661	0
2.7942806450000717	0.03348630135368032	0
2.8660791680003967	0.034635547634904694	0
2.9379125980003664	0.035785336931297526	0
3.0094947699999466	0.03693111191704239	0
3.0811152570004197	0.03807748446756169	0
3.1530470200004856	0.039228862249380304	0
3.2246800259999873	0.040375442578239266	0
3.2963075490006304	0.04152193784939132	0
3.367782258999796	0.042665981188968846	0
3.4392818940004872	0.04381041194605296	0
3.5108404740003607	0.04495583123884677	0
3.5825345709999965	0.04610337402907543	0
3.654365613000664	0.04725313962007101	0
3.726243709999835	0.0484036183736612	0
3.7978639740003928	0.049550033613102965	0
3.8696083310005633	0.050698357448812785	0
3.9411642989998654	0.051843737606098256	0
4.012659064000218	0.052988082409129764	0
4.084999863000121	0.05414602423193721	0
4.156569220000165	0.055291560611132586	0
4.228331594999872	0.05644020457369814	0
4.299919916000363	0.057586099014758196	0
4.371817549000298	0.058736919535783194	0
4.44331716600027	0.0598813559110996	0
4.515581947000101	0.06103804392508673	0
4.5873583590000635	0.06218694458136673	0
4.658912345999852	0.06333224946081173	0
4.730448740000611	0.06447726118411583	0
4.802433929000472	0.06562952285217745	0
4.874073546000545	0.06677619686615073	0
4.945597421999992	0.06792103695344728	0
5.017781888000172	0.06907641215923373	0
5.089328318999833	0.07022160558653748	0
5.160928842999965	0.07136766009103268	0
5.232757440000569	0.07251740136839642	0
5.304352371000277	0.07366339717763584	0
5.376648651999858	0.07482057781883415	0
5.449291986000389	0.07598326344135553	0
