44.66154491301859	0.3163583705016653	20
44.73348306401749	0.31599350969627393	20
1.0033724259992596	0.004754493290078241	0.7107142857142857
1.07581301900791	0.00589872905878394	0.9464285714285714
1.147966668009758	0.007037183275135125	1.0178571428571428
1.2201342990156263	0.008177166451282587	0.9392857142857143
1.2923506149963941	0.009323490397551227	0.6
1.3649986690143123	0.010480371700592291	0.3678571428571429
1.438125166023383	0.0116459349352288	0.30714285714285716
1.5104439069982618	0.012799313815544123	0.2642857142857143
1.5828581110108644	0.013954392716260228	0.25357142857142856
1.6552962959976867	0.015106896821878393	0.4357142857142857
1.7277769060165156	0.016256922442390936	0.6285714285714286
1.7996092980029061	0.017383141942704426	1.4464285714285714
1.8720496500027366	0.018474091256522145	3.8964285714285714
1.9443837059952784	0.019417520730448723	9.878571428571428
2.016723262000596	0.020206449745075444	13.832142857142857
2.089234965009382	0.020862676901990024	16.010714285714286
2.1614638550090604	0.021456352799630905	16.725
2.2344493700074963	0.02195474787147342	17.65714285714286
2.306521224003518	0.022537107545076367	16.832142857142856
2.3787973360158503	0.02320327341728216	15.85
2.4508694120158907	0.02392196193921661	15.042857142857143
2.5234666140167974	0.024692263161783565	14.242857142857142
2.5957998000085354	0.02546283467455401	14.185714285714285
2.6684261320042424	0.026209008769345263	14.678571428571429
2.741231593012344	0.026920354154392638	15.271428571428572
2.8139768690161873	0.027629983066759862	15.289285714285715
2.8866656820173375	0.028390267015232833	14.442857142857143
2.959677086008014	0.029305504908036142	10.996428571428572
3.032671120017767	0.03021418347319494	11.175
3.1052784160128795	0.03101104583423151	13.732142857142858
3.1777493040135596	0.031466339934515725	17.95
3.250142267002957	0.03109840155858228	20
3.322891432006145	0.03072864326088584	20
3.395238673023414	0.03105471461179873	18.685714285714287
3.467990801000269	0.030998172866897978	19.72142857142857
3.540831150021404	0.031058519042308923	19.525
3.6131100400234573	0.03111484179418557	19.53214285714286
3.6857783530140296	0.031216661541687545	19.435714285714287
3.7584246300102677	0.03127506286282162	19.52857142857143
3.830521260999376	0.031346903207418404	19.5
3.9027188920008484	0.03163409529472648	18.853571428571428
3.975343298021471	0.032001242115575174	18.489285714285714
4.0481045189953875	0.03238697157251638	18.392857142857142
4.120504315011203	0.03274263919424783	18.542857142857144
4.1928955930052325	0.03308828762440532	18.59285714285714
4.265466425014893	0.03346388690626397	18.442857142857143
4.337359113007551	0.033661065060408696	19.175
4.409502337017329	0.0338251979996938	19.275
4.482100003020605	0.03401615301146009	19.2
4.554907630023081	0.03416055225936546	19.332142857142856
4.6272432600089815	0.034372462587708756	19.132142857142856
4.699910148017807	0.034677633689809584	18.785714285714285
4.772549424000317	0.034999578768369524	18.710714285714285
4.845191422995413	0.03532390741706839	18.7
4.917336443002569	0.03565589677655674	18.65357142857143
4.990313866001088	0.03596566279386157	18.771428571428572
5.063263233023463	0.03628264485691969	18.739285714285714
5.135800158022903	0.03647695663737552	19.189285714285713
5.208517972001573	0.03636462443322927	19.792857142857144
5.281476432021009	0.03599379729873729	20
5.354774242005078	0.0356212585719212	20
5.4271347600151785	0.03525349046166819	20
5.498941116005881	0.0351514660823665	19.78214285714286
5.571274968009675	0.03542410299887473	18.914285714285715
5.643445599009283	0.035649430153469844	19.085714285714285
5.716044486995088	0.0358259082931221	19.242857142857144
5.787859471020056	0.03621849755828069	18.325
5.860339489008766	0.036921756429910246	15.346428571428572
5.932983081002021	0.03781469204041473	11.489285714285714
6.005505191016709	0.038805886193043634	8.307142857142857
6.078035079000983	0.03984967033451163	6.192857142857143
6.150386580004124	0.04090517777816773	5.55
6.222793413006002	0.04197100405323361	5.107142857142857
6.295394449000014	0.04308418381764345	2.857142857142857
6.367248471011408	0.04421632797729986	1.1178571428571429
6.439438583009178	0.045356903239134945	0.9214285714285714
6.511888323002495	0.04650123085315866	0.9464285714285714
6.58444954501465	0.04765109421150718	0.7178571428571429
6.656955932994606	0.048800777838295506	0.675
6.729108619998442	0.04994645963707369	0.5785714285714286
6.802039747009985	0.051098552320444364	0.9357142857142857
6.874550153006567	0.05222075287399844	2.2857142857142856
6.9467368030163925	0.053299225834374096	4.335714285714285
7.019020192004973	0.05429091632252351	8.167857142857143
7.091544821014395	0.05513511692592688	12.682142857142857
7.164604521996807	0.055860965183121385	15.085714285714285
7.237094336014707	0.05654102832154263	15.685714285714285
7.309726261009928	0.057242914268121295	15.389285714285714
7.3822980010008905	0.05789384965850552	16.085714285714285
7.454707371012773	0.05854418280668823	16.075
7.527036871004384	0.05929082560789868	14.617857142857142
7.5986570050008595	0.060101095355423496	13.217857142857143
7.67113715299638	0.06095397360880631	12.464285714285714
7.74304519299767	0.06177839283160839	12.975
7.81515436101472	0.06256136285820812	13.9
7.887915952014737	0.06328829304377862	15.021428571428572
7.960057083022548	0.06404364493552483	14.428571428571429
8.032227510004304	0.06481866972320062	14.067857142857143
8.105312692001462	0.06562924156307182	13.560714285714285
8.17702632502187	0.06650029027029526	11.771428571428572
8.249483954015886	0.0675167424089546	7.296428571428572
8.322122175013646	0.06859944333369734	4.460714285714285
8.393976029998157	0.0696784513436479	4.057142857142857
8.466667305998271	0.07079426264776939	2.789285714285714
8.539177324011689	0.07191293589417157	2.4857142857142858
8.61157323201769	0.07300736533706938	3.6857142857142855
8.684031990997028	0.0739421259762506	10.20357142857143
8.755898290022742	0.0743853529698498	18.007142857142856
8.828352031006943	0.07401711651200633	20
8.901464064023457	0.07364549942088368	20
8.97418761800509	0.07335931942991533	19.95
9.047025856008986	0.07367259566681475	18.75357142857143
9.119738242996391	0.07424141815050112	17.021428571428572
9.192609037010698	0.07486225170709132	16.482142857142858
9.26579321801546	0.07554180218241086	15.782142857142857
9.337775943015004	0.0761891366380643	16.064285714285713
9.410255516006146	0.07681906869750801	16.335714285714285
9.48268012801418	0.07743112769879446	16.539285714285715
9.555174923007144	0.07801892555449229	16.810714285714287
9.627460887015332	0.07859544371969093	16.910714285714285
9.700156941020396	0.07911640455925514	17.457142857142856
9.772732570010703	0.07949789757715557	18.410714285714285
9.845025237009395	0.07974786958363402	19.0
9.916981110000052	0.07984558560608851	19.442857142857143
9.989425331994426	0.08012046958535254	18.90714285714286
10.061447019019397	0.08063452702492825	17.475
10.133537762012566	0.0813655507476053	14.842857142857143
10.206461037014378	0.08226439363705226	11.42142857142857
10.278274262003833	0.0832666253588024	7.507142857142857
10.35123679600656	0.08436756539517931	3.789285714285714
10.424033664021408	0.08548823034004727	2.6142857142857143
10.495822057011537	0.08659688474355368	2.4214285714285713
10.568535925005563	0.08769294725314876	3.8464285714285715
10.640741092996905	0.088730178874419	6.275
10.713501813006587	0.08967925318372338	9.875
10.786223349015927	0.09042807730480833	14.65
10.857924001000356	0.0908934232812367	17.84285714285714
10.930214835010702	0.09133397662245932	18.042857142857144
11.003065425000386	0.09196076638819849	16.410714285714285
11.075923330005025	0.09265854624271415	15.482142857142858
11.148362385021755	0.09337643672713879	15.114285714285714
11.220817977999104	0.09413489044691595	14.432142857142857
11.293326106999302	0.09489545220547246	14.403571428571428
11.366073883022182	0.0956541193449307	14.482142857142858
11.437903997022659	0.09638739862495607	14.760714285714286
11.510486237006262	0.09713990172138628	14.560714285714285
11.583062329009408	0.09789539450435347	14.507142857142858
11.656070324999746	0.09864642861205765	14.635714285714286
11.728536121023353	0.0993902539548402	14.717857142857143
11.801714339002501	0.10013784615280494	14.75
11.874235338997096	0.10089340036044701	14.496428571428572
11.946488895016955	0.10167470488641356	13.964285714285714
12.01872134100995	0.10248794888006435	13.303571428571429
12.091258692002157	0.10336847598857118	11.785714285714286
12.164222152001457	0.10432493336282972	9.721428571428572
12.236636874004034	0.1053037550163619	8.707142857142857
12.310028275998775	0.10632785381065099	7.510714285714286
12.382471257005818	0.10738408960847266	5.578571428571428
12.454526778019499	0.10844975428070808	4.867857142857143
12.526705612021033	0.10951463256681022	4.992857142857143
12.599398796010064	0.11059067024391801	4.821428571428571
12.672551440016832	0.11169551763828016	3.7392857142857143
12.744809163006721	0.11282867490775442	1.4321428571428572
12.817242570017697	0.1139847416712954	0.20714285714285716
12.889939550019335	0.11514524151195302	0.19642857142857142
12.962817252002424	0.11630842599472486	0.20357142857142857
13.035002974997042	0.11745668001547607	0.45357142857142857
13.10746056700009	0.11860781200361727	0.5392857142857143
13.17988399299793	0.11976313398176974	0.24285714285714285
13.252056476019789	0.12091244759786077	0.375
13.324408161017345	0.12206734915643797	0.2
13.397223806998227	0.12322541762938806	0.4607142857142857
13.468942070001503	0.12436611076496037	0.4607142857142857
13.54101338700275	0.12551074247577879	0.5607142857142857
13.613805533008417	0.12666617234943542	0.6
13.686481717013521	0.127821098815912	0.5214285714285715
13.759132642007899	0.12897501187352545	0.5571428571428572
13.831212125020102	0.13012039939591757	0.5214285714285715
13.903903494006954	0.1312758321892299	0.5035714285714286
13.977165748015977	0.13244013649690423	0.5142857142857142
14.049190973018995	0.1335839983843755	0.5642857142857143
14.121674324007472	0.13473548916162348	0.5428571428571428
14.194653117010603	0.13589602323622763	0.4714285714285714
14.266439750004793	0.1370369801663793	0.5071428571428571
14.338620788999833	0.13818461047955383	0.4857142857142857
14.41063062401372	0.13932982867119853	0.4642857142857143
14.484083174000261	0.14049950144230827	0.37142857142857144
14.556851728004403	0.14166101972015818	0.20357142857142857
14.628630824008724	0.1428050952828839	0.30714285714285716
14.701467081002193	0.14397093706814434	0
14.773948579997523	0.14513042608747787	0.039285714285714285
14.846101082017412	0.146282712628438	0.16785714285714284
14.91898011599551	0.14744485343918987	0.275
14.991187839012127	0.14859960943936548	0.06428571428571428
15.063328267016914	0.14975281803283308	0.09285714285714286
15.136221153021324	0.15091891932949397	0.04285714285714286
15.209005447017262	0.15208364151711132	0.017857142857142856
15.281385003007017	0.15324217791151698	0
15.353761911013862	0.15439805830973422	0.16428571428571428
15.426072800008114	0.15554911077731148	0.4
15.49856617001933	0.15669803956466952	0.7071428571428572
15.570983929006616	0.15783703082431996	1.2321428571428572
15.643336948007345	0.1589725732157379	1.3821428571428571
15.715802096005064	0.16010487064675058	1.6714285714285715
15.78814500401495	0.1612273435885056	2.125
15.860389153007418	0.162324398284703	3.4285714285714284
15.932558098022128	0.1633870430386713	5.0928571428571425
16.005336782021914	0.16438656323621526	8.128571428571428
16.07757913399837	0.16530962450184605	10.478571428571428
16.15164297699812	0.16612996375057076	13.582142857142857
16.22420588400564	0.16685553786950477	15.010714285714286
16.296973363001598	0.16743448479168693	16.925
16.369063346995972	0.16795235011193235	17.446428571428573
16.441267422022065	0.1683885971218135	18.067857142857143
16.51392932800809	0.16879679701749545	18.260714285714286
16.586292476014933	0.16925192417071724	17.946428571428573
16.658474032999948	0.16971399427459335	17.889285714285716
16.730826644023182	0.17017562823643864	17.9
16.80319014500128	0.17060015187404481	18.15
16.875862588000018	0.171058755126402	17.935714285714287
16.947953497001436	0.17149105404757356	18.089285714285715
17.020562532998156	0.17193779845486318	18.014285714285716
17.09328301300411	0.1723457464379994	18.264285714285716
17.16540464400896	0.17257816027750825	19.060714285714287
17.23800121701788	0.17256474270905658	19.65714285714286
17.31042603199603	0.172196633127103	20
17.38220553501742	0.17183181344992385	20
17.454238278005505	0.17146569791336547	20
17.526919665018795	0.17109629577083954	20
17.599683997017564	0.17072646612906706	20
17.67207586701261	0.17035852775328153	20
17.74457407000591	0.16999005439226142	20
17.817122384003596	0.16962133490853482	20
17.89002543699462	0.16925078665405976	20
17.963685374998022	0.16887640390885106	20
18.035611174011137	0.1685108354995506	20
18.107982618996175	0.16814300894001957	20
18.180024027999025	0.1677768503898361	20
18.25248093501432	0.16740858654720656	20
18.324334771023132	0.1670433832283005	20
18.39685197500512	0.16667481085411232	20
18.468788755009882	0.16630918757346938	20
18.541246809996665	0.1659409269278764	20
18.614141177997226	0.16557042196659888	20
18.686824232019717	0.16520101031964546	20
18.75861438299762	0.1648361284268002	20
18.831401863018982	0.16446618894589768	20
18.905229391995817	0.16409097332702624	20
18.978106242022477	0.1637205700169564	20
19.05061335201026	0.1633520258763303	20
19.123417850001715	0.16298203472615122	20
19.196267848019488	0.1626117374889713	20
19.26892299501924	0.16224245619436886	20
19.341498827008763	0.16187360418798075	20
19.413991697016172	0.16151185501511975	19.99642857142857
19.486815213022055	0.16114174480095558	20
19.559565471019596	0.16077196852601167	20
19.63250806002179	0.16073033725295394	19.7
19.704393693013117	0.16059092643200426	19.825
19.776715415995568	0.16064906655689454	19.52857142857143
19.84941197000444	0.16058479324076044	19.732142857142858
19.92202748701675	0.16035643174144068	19.90714285714286
19.99498389099608	0.15998561703372174	20
20.067215281014796	0.15963172730031877	19.992857142857144
20.139985242014518	0.15926861616015456	19.99642857142857
20.212240373017266	0.1589013733375226	20
20.285245573002612	0.15853032313454793	20
20.357435815007193	0.15816340343049945	20
20.430206998018548	0.1577935427292644	20
20.50355803000275	0.15742073331050166	20
20.576372231997084	0.15705066319264635	20
20.649030786007643	0.15668136043945394	20
20.722103097010404	0.15630996180179782	20
20.794918540021172	0.15593987755946953	20
20.86754602001747	0.15557075900339243	20
20.940710849012248	0.15519888307774465	20
21.013800957007334	0.1548274022703464	20
21.08689556401805	0.1544558818392498	20
21.159536304010544	0.15408669090245983	20
21.23247267102124	0.1537160243361827	20
21.305490835016826	0.15334486222538984	20
21.378319592011394	0.15297471596072942	20
21.451175515016075	0.15260441034747044	20
21.523974754003575	0.1522344379265739	20
21.59683002901147	0.1518641174418362	20
21.669874378014356	0.151492866386477	20
21.74260243101162	0.15112321604220189	20
21.815247393009486	0.15075401842673697	20
21.88777141101309	0.1503853894836543	20
21.960441799019463	0.15001603807006522	20
22.032873521005968	0.14964791954800633	20
22.105516982002882	0.149278681363622	20
22.17805138899712	0.1489100231500445	20
22.25039092701627	0.14854235122735496	20
22.32217313401634	0.14817751696315096	20
22.39454407800804	0.14780968832990246	20
22.466696190997027	0.14744296740984622	20
22.539158690022305	0.14707467316334405	20
22.61127939602011	0.14670811224732844	20
22.68382080201991	0.14633942015341725	20
22.755566028004978	0.1459747693289683	20
22.827906899008667	0.14560711322312647	20
22.899671365012182	0.14524234493062207	20
22.971829422021983	0.14487560669423355	20
23.04378499899758	0.14450988787688362	20
23.11656912599574	0.14413996468055798	20
23.188415444019483	0.1437747831046958	20
23.260872000013478	0.14340652472082904	20
23.333482980000554	0.14303747345769022	20
23.406208886008244	0.14266784241190122	20
23.478440627019154	0.14230072128611673	20
23.55096947902348	0.14193208180685113	20
23.623400590004167	0.14156395189480395	20
23.696247254003538	0.14119369993312325	20
23.768507180997403	0.14082644186284712	20
23.841210957005387	0.1404569251746113	20
23.914200508996146	0.14008595619600978	20
23.986809804016957	0.13971691321753424	20
24.059915985999396	0.13934533819466763	20
24.132635244022822	0.1389757464930045	20
24.205351186014013	0.13860616194247896	20
24.27760509500513	0.13823893003722473	20
24.35031526000239	0.13786936383966833	20
24.423201220022747	0.1374989382222325	20
24.495933663012693	0.1371292493877848	20
24.568749086000025	0.13675915799431895	20
24.641554881003685	0.1363891331467856	20
24.714191602019127	0.13601994569148607	20
24.786620989994844	0.13565182396736122	20
24.859256711002672	0.13528264140665028	20
24.931911802996183	0.13491336256178288	20
25.004476302012336	0.13454454914216038	20
25.07731935501215	0.13417433323097594	20
