17.521212355000046	0.27694875564011173	2.0142857142857142
17.594126714000026	0.2780820479143349	2.0142857142857142
17.666819945000043	0.2792117912945635	2.0214285714285714
17.739582564000045	0.28034259119036964	2.0214285714285714
17.812362998000026	0.28147366737598634	2.0214285714285714
17.885252080000043	0.2826064289014767	2.0214285714285714
17.957974218000004	0.2837366428353613	2.0214285714285714
18.03137139100005	0.28487742789364834	2.0142857142857142
18.10446649000005	0.2860134205241967	2.0214285714285714
18.17731066500005	0.28714549507056636	2.0214285714285714
18.25057257900005	0.2882841919326017	2.0142857142857142
18.323410791000015	0.28941631533854156	2.0142857142857142
18.396254873000032	0.2905485193341132	2.0142857142857142
18.469551991000003	0.29168763053656044	2.0214285714285714
18.54239377600004	0.29281980574678984	2.0142857142857142
18.615249525000024	0.29395204404981007	2.0214285714285714
18.68783835000005	0.2950803036453245	2.0142857142857142
18.760890469000003	0.2962157408471704	2.0142857142857142
18.834278401999995	0.2973563955321063	2.0142857142857142
18.90722507800001	0.2984901921093532	2.0142857142857142
18.98012355000003	0.29962310359099065	2.0214285714285714
19.05301866900004	0.30075611093384935	2.0142857142857142
19.125899660000016	0.3018887366300592	2.0214285714285714
19.198851243000036	0.30302251236823163	2.0214285714285714
19.27213778700002	0.30416146932518634	2.0214285714285714
19.345015778000004	0.30529407690046473	2.0214285714285714
19.417775083000038	0.306424826443082	2.0214285714285714
19.490794332000007	0.3075597567773342	2.0142857142857142
19.563166565000017	0.3086845068929359	2.0214285714285714
19.635857260000023	0.3098141982259952	2.0214285714285714
19.708699344000024	0.31094624691196143	2.0214285714285714
19.781595372000027	0.31207912818168543	2.0214285714285714
19.85478706600003	0.31321671578223376	2.0142857142857142
19.927722280000012	0.3143503598220374	2.0142857142857142
20.00057758600002	0.3154825938357122	2.0214285714285714
20.07334055900003	0.3166135530051351	2.0142857142857142
20.14653469800004	0.3177511621791468	2.0142857142857142
20.21973778100005	0.31888897571043384	2.0142857142857142
20.292399458000034	0.32001822441720723	2.0214285714285714
20.36525924600005	0.3211505269360843	2.0214285714285714
20.438303829000006	0.32228586197483433	2.0142857142857142
20.511176895000006	0.3234183904147931	2.0214285714285714
20.58377697900005	0.32454667959804145	2.0214285714285714
20.656831360000012	0.3256821504967667	2.0142857142857142
20.729845204000014	0.3268168650577086	2.0214285714285714
20.802353253000035	0.3279437098037933	2.0214285714285714
20.875319245000014	0.3290778189942044	2.0142857142857142
20.94799166400003	0.33020735945971574	2.0142857142857142
21.020762786000034	0.3313384326203362	2.0142857142857142
21.09359888900002	0.33247036476353664	2.0214285714285714
21.166479771000013	0.3336031594337004	2.0142857142857142
21.239365393000014	0.33473600303272844	2.0142857142857142
21.312993809000034	0.33588026729347104	2.0214285714285714
21.385696376	0.33701016153123126	2.0214285714285714
21.458525535000035	0.33814200732803756	2.0214285714285714
21.531366268	0.33927402724741396	2.0214285714285714
21.60395537200003	0.34040214636432253	2.0214285714285714
21.67686747700003	0.34153527747289253	2.0214285714285714
21.74969965500003	0.34266728004878555	2.0142857142857142
21.822524964000024	0.34379920607618525	2.0142857142857142
21.895411161000027	0.34493206838879403	2.0142857142857142
21.968369265000035	0.34606591640865764	2.0214285714285714
22.041289276000043	0.34719929682633294	2.0142857142857142
22.114104177	0.34833105273733644	2.0142857142857142
22.186934189	0.3494629074702805	2.0214285714285714
22.259808535000047	0.3505954552278349	2.0214285714285714
22.332948620000025	0.35173225995101703	2.0142857142857142
22.405777872000044	0.3528643610953406	2.007142857142857
22.47871316200002	0.3539978565651777	2.0214285714285714
22.55162952500001	0.3551311880539896	2.0142857142857142
22.624194242000044	0.3562590458981457	2.0142857142857142
22.697089644000016	0.35739203833542016	2.0142857142857142
22.769866157000024	0.3585230783257975	2.0214285714285714
22.842923557999995	0.35965858870333967	2.0142857142857142
22.915584534000004	0.3607878334160482	2.0214285714285714
22.988455325000018	0.36192031182918144	2.0214285714285714
23.06131704200004	0.36305279969920307	2.0142857142857142
23.134225258000015	0.36418586665408087	2.0214285714285714
23.207082530000037	0.36531816028344477	2.0214285714285714
23.280024394999998	0.36645174873572944	2.0214285714285714
23.352999074000024	0.3675859693372263	2.0142857142857142
23.42609182700005	0.3687219263475564	2.0214285714285714
23.498920413999997	0.36985376585021446	2.0214285714285714
23.57211494400002	0.3709912890622866	2.0214285714285714
23.64493001300002	0.37212303981306755	2.0142857142857142
23.717787360000045	0.3732554525800807	2.0142857142857142
23.790775948000032	0.3743897824053625	2.0214285714285714
23.86356357300002	0.3755211022775005	2.0142857142857142
23.936567549000017	0.3766556502533102	2.0214285714285714
24.009426063000035	0.37778793987306747	2.0214285714285714
24.08239772500002	0.378922030831525	2.0214285714285714
24.155322349000016	0.3800554731563375	2.0142857142857142
24.228125437000017	0.38118692385156494	2.0214285714285714
24.30166233800003	0.382329866582604	2.0142857142857142
24.374317223000048	0.38345916273019565	2.0142857142857142
24.447316199	0.3845936401804584	2.0214285714285714
24.520111306000047	0.3857249656920646	2.0214285714285714
24.593169449000015	0.38686049277816015	2.0142857142857142
24.666038482000033	0.3879930825625922	2.0142857142857142
24.73891260800002	0.38912574603563327	2.0142857142857142
24.81176410400002	0.3902580485883609	2.0142857142857142
24.884792396000023	0.391393141345303	2.0142857142857142
24.957631929	0.39252513080410817	2.0214285714285714
25.030523499000026	0.3936579646734544	2.0214285714285714
25.103649810000036	0.39479455299365845	2.0142857142857142
25.178089838000005	0.3959514239988561	2.0214285714285714
25.250939705000008	0.3970836068667451	2.0214285714285714
25.32402077400002	0.39821947706106003	2.0142857142857142
25.39688516000001	0.3993520043943559	2.0142857142857142
25.469886248000023	0.4004866475590753	2.0142857142857142
25.542908633000025	0.40162163583703975	2.0142857142857142
25.615749351000034	0.4027536526481939	2.0214285714285714
25.68871625600002	0.4038877708379103	2.0142857142857142
25.761703623000017	0.40502205867111996	2.0214285714285714
25.834591990000035	0.4061549509814112	2.0142857142857142
25.90747269100001	0.4072877293160494	2.0142857142857142
25.980540095000038	0.4084234037949074	2.0142857142857142
26.053386481000018	0.4095555207685009	2.0214285714285714
26.126463107000006	0.41069133570801497	2.0142857142857142
26.199297252000008	0.4118233921709383	2.0142857142857142
26.27209930500004	0.4129548236107339	2.0214285714285714
26.345517726000026	0.4140958228868035	2.0214285714285714
26.418388057000016	0.41522830967659263	2.0214285714285714
26.491410720000033	0.4163631601600616	2.0214285714285714
26.564289347	0.4174958964668565	2.0142857142857142
26.638696970000012	0.4186524026271439	2.0142857142857142
26.711591301	0.41978538388911535	2.0142857142857142
26.784244040000033	0.4209146251083059	2.0142857142857142
26.856947391000006	0.4220445168439477	2.0214285714285714
26.92975327800002	0.42317600068835787	2.0214285714285714
27.002657313000043	0.42430900322534476	2.0214285714285714
27.075517459000025	0.42544145632603175	2.0142857142857142
27.14855151200004	0.426576484677477	2.0214285714285714
27.22143804700005	0.4277093571551033	2.0142857142857142
27.294358248000037	0.42884261641564647	2.0214285714285714
27.367333857000006	0.4299767330169324	2.0214285714285714
27.440100652000012	0.4311077438041309	2.0142857142857142
27.512788039000043	0.43223751550048944	2.0142857142857142
27.58550742600005	0.43336764639823705	2.0214285714285714
27.658524277000026	0.4345024076757473	2.0214285714285714
27.731951589000005	0.43564367788827885	2.0142857142857142
27.804479033000007	0.4367709667556493	2.0142857142857142
27.877334106000035	0.43790334015264604	2.0142857142857142
27.950315790000047	0.43903767883310685	2.0142857142857142
28.022641123000028	0.4401618246115963	2.0142857142857142
28.095390697000028	0.4412925421209255	2.0142857142857142
28.168315566000047	0.44242589175300956	2.0214285714285714
28.24110721300002	0.4435572825005029	2.0142857142857142
28.313942990000044	0.4446894795859371	2.007142857142857
28.386595397000008	0.4458187023868613	2.0142857142857142
28.459362118	0.44694957294808285	2.0214285714285714
28.532109469000034	0.4480801433328123	2.0214285714285714
28.604769986999997	0.44920937890734997	2.0214285714285714
28.677350783999998	0.4503373712088197	2.0214285714285714
28.75004063600005	0.45146705346587274	2.0214285714285714
28.822706655000047	0.45259648870634905	2.0142857142857142
28.895387081000024	0.453726014682023	2.0214285714285714
28.968029841000032	0.4548549673617794	2.0214285714285714
29.040653693000024	0.45598361988058284	2.0214285714285714
29.113701933000016	0.457118870143504	2.0214285714285714
29.186434322000025	0.45824932891115655	2.0142857142857142
29.25922254400001	0.45938055433802905	2.0214285714285714
29.331836878000047	0.4605090566209457	2.0214285714285714
29.40448297100005	0.4616380639743182	2.0214285714285714
29.47709586000002	0.4627665415157917	2.0214285714285714
29.550320248000048	0.4639046582723664	2.0142857142857142
29.622893841000007	0.46503265407478034	2.0142857142857142
29.695459991000007	0.46616041787534623	2.0214285714285714
29.768540787000006	0.4672963013743321	2.0142857142857142
29.84124538100002	0.4684261969020047	2.0214285714285714
29.915969562000043	0.46958763073356513	2.0142857142857142
29.98847663700002	0.47071445863308975	2.0214285714285714
30.060870602000023	0.4718393094497044	2.0357142857142856
30.133447122000007	0.4729672252112195	2.0214285714285714
30.206258215000048	0.47409878851731346	2.0214285714285714
30.279169401000047	0.4752319050794069	2.0214285714285714
30.35183218000003	0.4763611729172837	2.0214285714285714
30.42465299600002	0.47749287349798086	2.0214285714285714
30.497704607000003	0.47862816694964	2.0214285714285714
30.57053475600003	0.47976005029376273	2.0214285714285714
30.643381905000012	0.48089230370002595	2.0142857142857142
30.716207851000036	0.4820243488372487	2.007142857142857
30.789087797000036	0.4831569870751323	2.0214285714285714
30.861933428000043	0.4842892140119369	2.0142857142857142
30.936185592000015	0.4854432964060319	2.0142857142857142
31.008903076000024	0.4865735188758699	2.0142857142857142
31.08163052200001	0.48770393650162147	2.0142857142857142
31.15431852400002	0.48883370709443935	2.0142857142857142
31.226909952000028	0.4899618614585792	2.0214285714285714
31.299886620000052	0.4910961239014046	2.0142857142857142
31.37307497200004	0.4922336736551339	2.0142857142857142
31.44612345500002	0.49336904972698525	2.0142857142857142
31.51898995600004	0.4945014678095381	2.0214285714285714
31.591808328000013	0.49563329206241497	2.0142857142857142
31.66466314500002	0.496765643046635	2.0142857142857142
31.737583888000017	0.4978990541147932	2.0142857142857142
31.810270743000046	0.4990286943797732	2.0214285714285714
31.882875301000013	0.5001571757871737	2.0142857142857142
31.95554708200001	0.5012866913685963	2.0142857142857142
32.028234955000016	0.5024163468949433	2.0214285714285714
32.100697310000044	0.5035424970467647	2.0214285714285714
32.17307405500003	0.5046673149993011	2.0214285714285714
32.245821557	0.5057980146965345	2.0142857142857142
32.31888367000005	0.5069334595652045	2.0214285714285714
32.39174604300001	0.5080658385152488	2.0214285714285714
32.46463243400001	0.5091985524694083	2.0214285714285714
32.53756530600003	0.5103320313879668	2.0214285714285714
32.61042825300001	0.5114644051628222	2.0214285714285714
32.68617506300001	0.5126415835468341	2.0214285714285714
32.759001529000045	0.5137733849116136	2.0214285714285714
32.83185032900002	0.5149056769107515	2.0142857142857142
32.904738147000046	0.51603855492163	2.0142857142857142
32.97759496500004	0.5171709620465923	2.0142857142857142
33.05060131900001	0.5183055613702209	2.0214285714285714
33.12339639700002	0.5194368789403212	2.0214285714285714
33.19592266000001	0.5205640139476728	2.0214285714285714
33.26854766400004	0.5216926892497402	2.0214285714285714
33.341374297000016	0.522824495509969	2.0214285714285714
33.41419365200005	0.523956187791715	2.0214285714285714
33.487235080000005	0.5250913972287661	2.0142857142857142
33.56012265700002	0.5262243391362638	2.0142857142857142
33.63302099400005	0.5273573838130279	2.0142857142857142
33.70592185000004	0.528490338965177	2.0214285714285714
33.77892698300002	0.5296249308290742	2.0214285714285714
33.851760357000046	0.5307569623457371	2.0142857142857142
33.92460680600004	0.5318892054315543	2.0142857142857142
33.99770017900005	0.5330252823922843	2.0142857142857142
34.07063136800002	0.5341588431535458	2.0142857142857142
34.143444002000024	0.5352905603784177	2.0142857142857142
34.21651707900003	0.5364261857104298	2.0214285714285714
34.289393528000005	0.5375587785216557	2.0214285714285714
34.36223330900003	0.5386907850912205	2.0214285714285714
34.434923240000046	0.5398205856506355	2.0142857142857142
34.507744521999996	0.5409524346943434	2.0142857142857142
34.580676470000014	0.5420860066775359	2.0142857142857142
34.65368403000002	0.543220759636885	2.0142857142857142
34.72641847900002	0.5443511292305039	2.0214285714285714
34.799240112999996	0.5454828612508614	2.0214285714285714
34.87226695100003	0.546617903198256	2.0142857142857142
34.945451288000015	0.5477553902521645	2.0142857142857142
35.018251201	0.5488867916043759	2.0214285714285714
35.09115907500001	0.5500198630350922	2.0214285714285714
35.163955506000036	0.5511511924319757	2.0214285714285714
35.23776032300003	0.5522982027598093	2.0214285714285714
35.310580884000046	0.5534299042729729	2.0214285714285714
35.383389092000016	0.5545615636473895	2.0142857142857142
35.456320652000045	0.5556950008691565	2.0214285714285714
35.52945687800002	0.5568316199772938	2.0214285714285714
35.60217332800005	0.5579618430843886	2.0142857142857142
35.67478589000001	0.5590902930714782	2.0214285714285714
35.747809802000006	0.5602252858102377	2.0142857142857142
35.82085886300001	0.5613605804896437	2.0214285714285714
35.89402171900002	0.5624977316627552	2.0142857142857142
35.96708816900002	0.5636332698246943	2.0214285714285714
36.039681564000034	0.5647615751317044	2.0142857142857142
36.112577977	0.5658944528891382	2.0214285714285714
36.185570778	0.5670288496344292	2.0214285714285714
36.25836595000004	0.5681602974707787	2.0142857142857142
36.33104604900001	0.5692899564349106	2.0142857142857142
36.40375657300001	0.5704200911964967	2.0142857142857142
36.47698391100005	0.5715581141950483	2.0214285714285714
36.55037773000004	0.5726988666910829	2.0142857142857142
36.62314449600001	0.5738297465614285	2.0214285714285714
36.69605124200001	0.5749627952865872	2.0214285714285714
36.769762987000036	0.576108447803182	2.0142857142857142
36.842436679	0.5772379177687046	2.0214285714285714
36.91524450000003	0.5783694276289294	2.0214285714285714
36.98840361700002	0.5795065310388889	2.0142857142857142
37.06147632600005	0.5806421552519407	2.0214285714285714
37.134360055	0.5817748522818346	2.0214285714285714
37.207204098000034	0.5829070602874592	2.0142857142857142
37.28003495600001	0.5840389204131671	2.0214285714285714
37.35309499900001	0.5851743659034809	2.0214285714285714
37.42609067200004	0.5863087957668728	2.0214285714285714
37.49899630700003	0.5874418306759863	2.0214285714285714
37.571781277000014	0.5885729946066971	2.0214285714285714
37.64465335800003	0.5897055057338613	2.0214285714285714
37.71774514200001	0.5908415602973572	2.0142857142857142
37.79077142600005	0.5919765890333369	2.0142857142857142
37.863433619000034	0.5931058483391458	2.0214285714285714
37.93671601400001	0.5942447333252316	2.0214285714285714
38.00962007600003	0.5953778684302453	2.0142857142857142
38.08243093500005	0.5965095569008613	2.0142857142857142
38.155330683000045	0.5976426263995418	2.0142857142857142
38.228208282000026	0.5987754785022366	2.007142857142857
38.30106580800003	0.5999078925903913	2.0142857142857142
38.37387905600002	0.6010394853624256	2.0214285714285714
38.44676437800001	0.6021721792374735	2.0214285714285714
38.51967512500005	0.6033054507775467	2.0142857142857142
38.59279659500004	0.6044418391157778	2.0214285714285714
38.66542643600002	0.6055705904604844	2.0214285714285714
38.738185352000016	0.6067013201415669	2.0214285714285714
38.81085210100002	0.6078306548528292	2.0214285714285714
38.88369790500002	0.6089627653768632	2.0214285714285714
38.95657782000001	0.6100954011281694	2.0214285714285714
39.02931842100003	0.6112258548147209	2.0214285714285714
39.10210513200002	0.6123571840902782	2.0142857142857142
39.17486349200004	0.6134879284421647	2.0214285714285714
