5.0630870249997315	0.08353778438214726	1.8
5.069471164999413	0.08363732933838615	1.8
5.075700474999394	0.0837345132252829	1.792857142857143
5.082043485999748	0.0838334090123202	1.8
5.0883827190000375	0.08393227060293104	1.792857142857143
5.094650360999367	0.08403002541597081	1.8
5.10089015199992	0.08412732482424964	1.792857142857143
5.107259718000023	0.08422667270819303	1.7857142857142858
5.11357285899976	0.08432514585872013	1.792857142857143
5.1200851630001125	0.08442671275849999	1.792857142857143
5.126356581999971	0.08452454098868088	1.792857142857143
5.132610316999489	0.08462165095218027	1.8
5.138982401999783	0.08472142345712246	1.792857142857143
5.145300987000155	0.08481997401181338	1.792857142857143
5.151563499999611	0.08491763904287594	1.792857142857143
5.157910881000134	0.08501662666611794	1.8
5.164230669999597	0.08511519656016163	1.792857142857143
5.1705621259998225	0.08521392601591112	1.8
5.176825786999871	0.08531162047809429	1.8
5.18315448300018	0.08541031614904299	1.7857142857142858
5.1896580459997494	0.08551175395869458	1.792857142857143
5.195923706999565	0.08560946920840432	1.8
5.202293884000028	0.08570880104976916	1.8
5.208627543000148	0.08580760777278675	1.792857142857143
5.214845741999852	0.08590455887011576	1.792857142857143
5.221180659999845	0.08600336992890051	1.792857142857143
5.2274072660002275	0.08610049980662766	1.8
5.233711259999836	0.08619877357452045	1.8
5.240075529000023	0.08629802658552535	1.8
5.246431947000019	0.08639714992799165	1.8
5.252955621000183	0.08649890023962312	1.792857142857143
5.259169875000225	0.08659583201998737	1.8
5.265240502999404	0.08669047001611069	1.8
5.2715230339999835	0.08678843420133361	1.8
5.277934951000134	0.08688844035030494	1.8
5.284061874000145	0.08698401582757602	1.792857142857143
5.290142224000192	0.08707884615107517	1.8
5.2962174630001755	0.08717356934011732	1.8
5.302243721000195	0.08726757107824007	1.792857142857143
5.308240942999873	0.08736109465783695	1.8
5.314297979000003	0.08745554839074582	1.792857142857143
5.320431086999633	0.08755120145060621	1.8
5.326587417000155	0.08764720552831551	1.792857142857143
5.332619896999859	0.08774130575671588	1.792857142857143
5.338760745999934	0.08783706809260786	1.792857142857143
5.344844243999432	0.08793196110937657	1.792857142857143
5.351004832999934	0.08802803377132899	1.8
5.356986185000096	0.08812131260786545	1.792857142857143
5.363021887999821	0.0882154391159383	1.792857142857143
5.3690979409993815	0.08831020129132594	1.8
5.375112755999908	0.08840398350658281	1.8142857142857143
5.3810898669999006	0.08849719493043202	1.8
5.3870660160000625	0.0885903763036008	1.8
5.3930784409994885	0.08868412649473927	1.8142857142857143
5.399078181999357	0.08877769743493527	1.8
5.405043366999962	0.08887068671775732	1.8214285714285714
5.411009552999531	0.08896372861342364	1.8
5.416988367999693	0.08905696356213527	1.792857142857143
5.4230722739994235	0.08915181409613392	1.8
5.4294251729997995	0.08925094610760378	1.7785714285714285
5.435423339999943	0.0893444567620186	1.8214285714285714
5.441448190999836	0.08943839966300889	1.8
5.4475733179997405	0.08953393298364137	1.792857142857143
5.454067120999753	0.08963519893827186	1.792857142857143
5.46026596899992	0.08973186343444811	1.8142857142857143
5.466286672000024	0.08982576003827779	1.792857142857143
5.4723991509999905	0.08992108137472687	1.792857142857143
5.4786524780001855	0.09001863379337247	1.7857142857142858
5.484679829000015	0.09011260311748712	1.8142857142857143
5.49085584400018	0.09020888966967752	1.8142857142857143
5.4969903040000645	0.09030456727532844	1.8
5.503067060999456	0.09039930605892298	1.8
5.509218835999491	0.09049525801919059	1.8
5.5152417789995525	0.09058917974856859	1.792857142857143
5.5213741839997965	0.0906848297447073	1.792857142857143
5.527510439999787	0.09078053305014618	1.8
5.533563660999789	0.09087492437111379	1.7857142857142858
5.539720750000015	0.09097096815198465	1.8
5.545776488999763	0.0910654056959916	1.792857142857143
5.551849153999683	0.09116009741527291	1.8
5.5579645219995655	0.09125548190609097	1.8
5.563993427999776	0.0913494848772392	1.8
5.570303957999386	0.09144788424350508	1.8
5.576556989999517	0.09154541644133747	1.792857142857143
5.582705320000059	0.09164129244065139	1.8
5.588915332999932	0.0917381378740852	1.8
5.595085588999609	0.09183435146383757	1.8
5.60121941899979	0.09193000088291421	1.792857142857143
5.607453228999475	0.09202724397694444	1.8
5.613618409999617	0.09212336053750374	1.8
5.6208075139993525	0.09223548096437727	1.792857142857143
5.627127488000042	0.09233404767679214	1.792857142857143
5.6334149630001775	0.09243211380348369	1.8
5.639914155999577	0.09253344314856445	1.8
5.647068537999985	0.0926450095299389	1.8142857142857143
5.653502916999969	0.09274536399319017	1.792857142857143
5.660492025000167	0.09285435657742405	1.792857142857143
5.666966329999923	0.09295531918587345	1.8
5.673281581999618	0.09305381297703748	1.8
5.679615463999653	0.09315259399745886	1.792857142857143
5.68587590199968	0.09325023994505968	1.8
5.692121729999599	0.09334763032623435	1.792857142857143
5.6989618409998	0.09345430212437515	1.8
5.705247760999555	0.09355232413790766	1.792857142857143
5.711594641999909	0.09365130589334154	1.8142857142857143
5.718124537999756	0.09375312847791428	1.8
5.724429400999725	0.0938514484368215	1.8
5.730965018999996	0.09395339238220694	1.7785714285714285
5.737442083000133	0.09405443953883262	1.7857142857142858
5.743737742999656	0.09415262791752328	1.792857142857143
5.749991495999893	0.09425014181714049	1.8142857142857143
5.756365135999658	0.09434951417269972	1.7785714285714285
5.7629174019994025	0.09445170992542455	1.8142857142857143
5.769112193999717	0.094548299422189	1.8214285714285714
5.775249616999645	0.09464398597910643	1.8
5.782383461999416	0.09475027226479825	1.8
5.790093165999679	0.09487549122971552	1.792857142857143
5.796637857999485	0.09497753502273147	1.8
5.803109309999854	0.09507847300925049	1.7857142857142858
5.80949117199998	0.09517799805128996	1.8
5.8160745479999605	0.09528069710961233	1.7857142857142858
5.822306672000195	0.09537790728358422	1.8
5.828536537999753	0.09547499389485044	1.8214285714285714
5.835010361000059	0.09557595503741506	1.8
5.841235373999552	0.09567306613663042	1.792857142857143
5.847395684999356	0.0957691406910033	1.7785714285714285
5.85379721299978	0.09586896520805231	1.8142857142857143
5.860224500000186	0.09596917872802636	1.792857142857143
5.86656375199982	0.09606807601817027	1.7857142857142858
5.87295205800001	0.09616765974619246	1.8142857142857143
5.879874981999819	0.09627559838912154	1.8142857142857143
5.886334306000208	0.09637632533299967	1.8
5.893721163999544	0.09649148892197931	1.7857142857142858
5.900766566999664	0.09660136966954136	1.8
5.908041466000213	0.09671472478453648	1.7857142857142858
5.915348030000132	0.09682885449133045	1.792857142857143
5.921926795000218	0.09693142645749095	1.7857142857142858
5.928918644000078	0.09704047955641619	1.8
5.935324874999424	0.09714043950421052	1.7857142857142858
5.941501759999483	0.09723679044241285	1.792857142857143
5.947533851999651	0.09733088222019345	1.7857142857142858
5.953719033000198	0.09742730345114704	1.8
5.960190873999636	0.0975282316736675	1.8
5.966747102999761	0.09763044004702429	1.792857142857143
5.973671433999698	0.09773844918552942	1.8
5.9800315749998845	0.09783767527600619	1.792857142857143
5.986262329000056	0.0979348172862793	1.8
5.99274709600013	0.09803597263232858	1.792857142857143
5.999192012000094	0.09813648971762191	1.792857142857143
6.005774831999588	0.09823913071524826	1.792857142857143
6.011997030999737	0.09833620371971254	1.8
6.018189415999586	0.0984327091699099	1.792857142857143
6.024706256000172	0.09853438583606842	1.792857142857143
6.031205059999593	0.09863577021299455	1.792857142857143
6.037523201000113	0.09873426009829349	1.792857142857143
6.044229481999537	0.09883887606915802	1.8
6.050726007999401	0.09894010623040755	1.792857142857143
6.057446066000011	0.09904499910753482	1.792857142857143
6.0637062089999745	0.09914263580758323	1.8
6.070098680999763	0.09924227922239715	1.792857142857143
6.076678057999743	0.0993449297363053	1.8
6.083229304999804	0.09944698681586463	1.8
6.090948340999603	0.0995674767651831	1.792857142857143
6.097232408999844	0.09966550311446858	1.792857142857143
6.103794359999483	0.09976780648455255	1.792857142857143
6.110487640999963	0.09987222918167928	1.792857142857143
6.116950648999591	0.09997293678832833	1.8
6.125391743999899	0.10010455874507393	1.792857142857143
6.132286316999853	0.10021207210941065	1.8142857142857143
6.140034260999528	0.10033290140182617	1.792857142857143
6.148629649000213	0.10046610391955818	1.7857142857142858
6.156216059000144	0.10058525686449413	1.8
6.163941243999943	0.10070577534149983	1.7857142857142858
6.173311225999896	0.10085181281445976	1.792857142857143
6.180988670999795	0.10097165957458988	1.792857142857143
6.188712004000081	0.10109205132993498	1.792857142857143
6.196103862999735	0.10120739322054714	1.8
6.203770807999717	0.1013269398933336	1.792857142857143
6.211791855999763	0.10145203912724246	1.8
6.218924331999915	0.10156332046659204	1.8
6.226016270999935	0.10167356709308811	1.8
6.232931120999638	0.10178176197613861	1.792857142857143
6.239821991000099	0.10188919680807734	1.8142857142857143
6.24692965199938	0.10200003052195065	1.8
6.253821983999842	0.10210752044049141	1.8
6.262008085000161	0.10223517020703914	1.8
6.268925694000245	0.10234303091678949	1.8
6.276564103000055	0.10246214734017917	1.7857142857142858
6.283334826999635	0.10256779080364099	1.8
6.290893329999562	0.10268563728540166	1.8
6.29761344399958	0.10279048279672848	1.792857142857143
6.303932028999952	0.10288901572767807	1.792857142857143
6.310397240999919	0.10298986253113095	1.8
6.31662786600009	0.10308698980364504	1.792857142857143
6.3259673120001025	0.10323262051889469	1.8
6.332629890000135	0.10333657216261198	1.792857142857143
6.339608849999422	0.10344535881401268	1.792857142857143
6.346565181000187	0.10355388604968768	1.8
6.35292156200012	0.10365302250330373	1.7857142857142858
6.359730006999598	0.10375924449248	1.792857142857143
6.365939983999851	0.10385609536833099	1.792857142857143
6.372538044999601	0.1039589959873654	1.8
6.379172956999355	0.10406245779979359	1.792857142857143
6.3857913689998895	0.10416568768045975	1.792857142857143
6.392460483999457	0.10426969750743077	1.8
6.398956029000146	0.10437100997005601	1.792857142857143
6.405506220999996	0.10447315367724438	1.8
6.4120491899993795	0.10457519631627711	1.8
6.418903134000175	0.10468204245160741	1.792857142857143
6.425900241999443	0.10479118636619332	1.792857142857143
6.4328732209996815	0.10489992853710395	1.792857142857143
6.439865976999499	0.10500898899619	1.792857142857143
6.446831012000075	0.1051176000494677	1.792857142857143
6.45389037699988	0.10522770085147554	1.8
6.460862689999885	0.10533646305427626	1.7857142857142858
6.467824556999403	0.10544503128797732	1.8
6.474801128999388	0.10555383198938294	1.8
6.48176349699952	0.10566242810512885	1.7857142857142858
6.488689883999541	0.10577045461111971	1.792857142857143
6.495685455000057	0.10587955043864603	1.7857142857142858
6.502742801999375	0.105989628410258	1.8
6.509860017999927	0.10610048137382289	1.8142857142857143
6.517279042999689	0.10621627982557637	1.8
6.524468331999742	0.10632837570396365	1.792857142857143
6.531932799999595	0.10644476767736173	1.792857142857143
6.539500895999481	0.10656276979155753	1.792857142857143
6.547110452999732	0.10668145577380232	1.8
6.554992448999656	0.10680437297388855	1.8
6.562640375999763	0.1069236418151583	1.792857142857143
6.57016578799994	0.10704103913814182	1.792857142857143
6.577575311999681	0.10715658144968482	1.8
6.5851010759997735	0.10727395364712	1.792857142857143
6.592471656999805	0.1073889266896974	1.792857142857143
6.599775128000147	0.10750283832976561	1.792857142857143
6.606998193999971	0.10761549340711736	1.8
6.614161427999534	0.1077272019839277	1.792857142857143
6.621480474000236	0.10784130058043204	1.8214285714285714
6.6285492469996825	0.10795157288339562	1.792857142857143
6.635691517999476	0.108062957994075	1.792857142857143
6.64265199700003	0.1081715153338694	1.792857142857143
6.649824878999425	0.10828339950881692	1.792857142857143
6.656910928999423	0.10839389334085037	1.792857142857143
6.663941054999668	0.10850355799849763	1.792857142857143
6.670890422999946	0.10861194407592199	1.792857142857143
6.677985250999882	0.10872256844852629	1.792857142857143
6.685089782999967	0.10883337618191304	1.8
6.6920798720002495	0.10894239288318623	1.8
6.699001295999551	0.10905034661709885	1.792857142857143
6.706046921999587	0.10916018316975394	1.8
6.713283172000047	0.10927304616900554	1.8
6.7204283330002	0.10938444970128124	1.8142857142857143
6.727645584000129	0.10949701166013807	1.7857142857142858
0.008529185000043071	0.004679387269277783	1.7857142857142858
0.016826746999868192	0.0048087711634874405	1.8
0.023622896000233595	0.00491484662668441	1.8
0.030011257999831287	0.005014495531389636	1.792857142857143
0.0374512259995754	0.005130344758290971	1.8142857142857143
0.04554295900015859	0.005256675352118749	1.8
0.05185919199993805	0.005355273985332225	1.8
0.05789128400010668	0.005449341346299645	1.8
0.06394074599938904	0.005543672660333923	1.8
0.07002435499998683	0.005638553806410257	1.8
0.07608407599946077	0.00573307162680944	1.7857142857142858
0.08207568699981493	0.005826517982614025	1.792857142857143
0.088071963999937	0.005920028291268997	1.8
0.09414409199962392	0.006014725200848792	1.792857142857143
0.10020651699960581	0.006109270487468618	1.8
0.10619136900004378	0.006202580089540767	1.8142857142857143
0.11227229299947794	0.006297388994690274	1.8142857142857143
0.11828595899987704	0.006391183257039488	1.7857142857142858
0.12432781000006798	0.006485377225629122	1.8214285714285714
0.13033845700010716	0.006579091900221761	1.8142857142857143
0.13634869799989247	0.006672841396423853	1.7857142857142858
0.14232458700007555	0.0067660422517344075	1.792857142857143
0.14835164199939754	0.006859985569890505	1.8142857142857143
0.1545375449995845	0.006956461085427707	1.8
0.1606549489997633	0.00705186241501838	1.792857142857143
0.1667868719996477	0.00714752175634441	1.7857142857142858
0.17279448299996147	0.007241193399486882	1.8142857142857143
0.17882661200019356	0.007335239676641834	1.8
0.1849927379998917	0.0074313931431583685	1.8142857142857143
0.19108727299953898	0.007526418873824822	1.8142857142857143
0.19712049400004616	0.007620498016097217	1.792857142857143
0.20326369399936084	0.007716325045226729	1.792857142857143
0.20941330200002994	0.007812237416611489	1.7857142857142858
0.21555670599991572	0.007908052904513668	1.792857142857143
0.22160092699959932	0.008002299095489017	1.8142857142857143
0.22761905599963939	0.00809614775645616	1.792857142857143
0.23377057099969534	0.008192090026238297	1.792857142857143
0.23989951299972745	0.008287672163099648	1.792857142857143
0.24605786099982652	0.008383678211320814	1.8214285714285714
0.25213172900021164	0.008478412940322935	1.8
0.2582470600000306	0.008573751646837493	1.8142857142857143
0.26440903799993976	0.008669863032579004	1.7857142857142858
0.27045722200000455	0.008764211583945318	1.7857142857142858
0.27651879399945756	0.008858748447744744	1.7785714285714285
0.2826771430000008	0.008954823724206242	1.7857142857142858
0.2887039379993439	0.009048817000898022	1.7857142857142858
0.29484102799960965	0.009144545378777642	1.7857142857142858
0.300928876999933	0.009239464815263148	1.8214285714285714
0.30715250199955335	0.009336515260675497	1.792857142857143
0.3132927209999252	0.009432283548547893	1.8
0.319257498999832	0.009525283059117241	1.8142857142857143
0.32529999799953657	0.00961951116305226	1.7857142857142858
0.3315210669998123	0.009716569953127491	1.7857142857142858
0.3376675819999946	0.009812424268932335	1.7857142857142858
0.3438078939998377	0.00990820220106098	1.792857142857143
0.3498096160001296	0.010001781747545244	1.8142857142857143
0.3558536330001516	0.010096044462768532	1.7785714285714285
0.36220116299955407	0.010195028806326936	1.8142857142857143
0.368260606000149	0.010289510576412196	1.8
0.3744169729998248	0.010385507555004678	1.8142857142857143
0.3804905629995119	0.010480183655131427	1.8142857142857143
0.38658372800000507	0.010575208366580954	1.792857142857143
0.39275613100016926	0.010671465763414418	1.8142857142857143
0.39875868699982675	0.010765102198721179	1.7785714285714285
0.4050160329998107	0.01086265334549991	1.8142857142857143
0.4111319559997355	0.010958013411830144	1.8142857142857143
0.4171690659995875	0.011052107449205505	1.8142857142857143
0.42330676700021286	0.01114783764838229	1.8142857142857143
0.4294818549997217	0.01124410149835048	1.8214285714285714
0.43552652099970146	0.011338374384023322	1.7857142857142858
0.4416370549997737	0.011433688780152697	1.792857142857143
0.4476664619996882	0.011527713829867213	1.7857142857142858
0.45397139899978356	0.011626044190338436	1.8
0.4600590270001703	0.011720985983543075	1.8
0.4660823779995553	0.011814909531731196	1.8
0.4721949869999662	0.011910255978139623	1.792857142857143
0.4784230179993756	0.012007390745864181	1.7857142857142858
0.48458760699941195	0.012103509190845586	1.792857142857143
0.49072812299982616	0.012199336459257637	1.7785714285714285
0.4967586590000792	0.01229334416867958	1.8142857142857143
0.5028843599993706	0.012388902419640645	1.7857142857142858
0.5088963039997907	0.01248266848288528	1.792857142857143
0.514974691000134	0.01257741878108594	1.8142857142857143
0.5211135019999347	0.01267317175510458	1.8
0.5270979469996746	0.012766514846528885	1.7857142857142858
0.5332801459999246	0.012862892653466696	1.8142857142857143
0.5394629570000689	0.012959317907809782	1.8
0.5455296410000301	0.013053889204512741	1.8142857142857143
0.5517816350002249	0.013151349985234775	1.8142857142857143
0.5577888199995868	0.013245045591915475	1.8142857142857143
0.563825022999481	0.013339134437443764	1.8142857142857143
0.5699884449995807	0.013435269477534798	1.8
0.5760285179994753	0.013529434444679812	1.8
0.5823672139995324	0.013628319148937489	1.792857142857143
0.5883830279999529	0.013722135843381418	1.8
0.5944269159999749	0.013816367766490983	1.792857142857143
0.6007310569993933	0.013914708512910576	1.8
0.6067315760001293	0.014008287140472244	1.792857142857143
0.6128181659996699	0.01410319372597295	1.792857142857143
0.6189708289994087	0.014199163292473511	1.8
0.6252443229996061	0.014296986032777279	1.792857142857143
0.6314256519999617	0.014393415825586032	1.792857142857143
0.6374735219997092	0.014487694648747735	1.8142857142857143
0.643577166999421	0.014582868909671117	1.8
0.6497088309997707	0.014678522945230182	1.792857142857143
0.6558023289999255	0.014773525697171214	1.792857142857143
0.662019508999947	0.014870509189012898	1.8
0.6680592299999262	0.01496467482073962	1.8142857142857143
0.6741810610001266	0.015060130656550081	1.8
0.6803275570000551	0.01515601169546714	1.792857142857143
0.6863505009996516	0.015249930908378407	1.8
0.692471182999725	0.015345369699353172	1.8
0.6986241989998234	0.015441335082767954	1.792857142857143
0.7047133999994912	0.015536271601121506	1.8142857142857143
0.7108598039994831	0.015632130555599727	1.8
0.716872580999734	0.015725900762743328	1.8
0.7231326869996337	0.015823480573927396	1.8
0.729315700999905	0.01591995311605418	1.792857142857143
0.7353698289998647	0.016014367018740747	1.8
0.7414645310000196	0.016109396593571856	1.8
0.7475867869998183	0.016204884772441946	1.8
0.7536406560002433	0.016299287380845285	1.792857142857143
0.759814725999604	0.016395590953247167	1.792857142857143
0.7658202080001502	0.016489260272989397	1.792857142857143
0.772035183999833	0.016586153940321126	1.8
0.7781536630000119	0.016681559235773736	1.8214285714285714
0.7841930690001391	0.01677573020874767	1.792857142857143
0.7903484359994764	0.016871718238040914	1.8142857142857143
0.7964812109994455	0.01696735311466966	1.8
0.8025419499999771	0.017061895767024216	1.7857142857142858
0.8085264689998439	0.017155232668385922	1.792857142857143
0.8145346350002001	0.017248925366887075	1.792857142857143
0.8205816149993552	0.017343219204287767	1.8142857142857143
0.8265940040000714	0.017436981228097868	1.792857142857143
0.8326000219994967	0.01753062890771629	1.8142857142857143
0.8385768369998914	0.01762379573809874	1.8214285714285714
0.8445955219995085	0.01771766884811949	1.7857142857142858
0.850676834999831	0.017812514485444034	1.8
0.8566845189998276	0.017906198626355826	1.8
0.8627103519993398	0.01800016897374582	1.8
0.8686937969996507	0.018093503096332977	1.7857142857142858
0.8747660170001836	0.01818816416984514	1.8214285714285714
0.8807650540002214	0.0182816752126997	1.8285714285714285
0.8867478319998554	0.018374941628121796	1.8214285714285714
0.8927475539994703	0.018468518805240874	1.792857142857143
0.8987657379993834	0.018562366327687038	1.792857142857143
0.9050683979994574	0.018660623392940678	1.8142857142857143
0.9111253780001789	0.018755098504152794	1.8
0.9171607660000518	0.018849230650152086	1.7785714285714285
0.9233176890002142	0.018945274591854848	1.792857142857143
0.929372501999751	0.019039718419233957	1.7785714285714285
0.9355050730000585	0.01913535975945572	1.792857142857143
0.941591922999578	0.019230291151124713	1.8
0.9476317369999379	0.019324463870873866	1.792857142857143
0.9538055849998273	0.019420791584677976	1.7857142857142858
0.9598310840001432	0.019514715357951146	1.8214285714285714
0.9659831729995858	0.019610634381003373	1.8142857142857143
0.9720441339995887	0.019705134925279953	1.8142857142857143
0.9780907809999917	0.019799394909923287	1.8
0.984256443999584	0.01989557818389805	1.8
0.9902887580001334	0.019989635270346848	1.8142857142857143
0.9963480349997553	0.020084112678361455	1.792857142857143
1.0025461409995842	0.020180781378957638	1.8
1.0086096949999046	0.02027533619113607	1.792857142857143
1.014757932000066	0.020371273811602225	1.7785714285714285
1.020759377000104	0.02046486497791336	1.8
1.0268048759999147	0.020559130401758753	1.792857142857143
1.032982556999741	0.02065548549629559	1.8
1.0389857599993775	0.020749104951102305	1.8
1.0450956280001265	0.020844359847538643	1.792857142857143
1.051341882000088	0.02094182215677875	1.7857142857142858
1.0574340829998619	0.021036804386626383	1.8
1.0637560579998535	0.021135397675032166	1.792857142857143
1.070060920999822	0.02123373322846339	1.8
1.0767661829995632	0.021338307106429776	1.7785714285714285
1.084816249999676	0.02146386224841846	1.792857142857143
1.0912844249996851	0.021564743125927082	1.8
1.097499919999791	0.021661679522280992	1.8
1.1037613029993736	0.021759289664829942	1.8
1.1102645139999368	0.021860717071789364	1.792857142857143
1.1166506539993861	0.021960311992922282	1.8
1.1229990530000578	0.022059326189251015	1.8
1.1295310790001167	0.022161201342984334	1.8
1.135811535999892	0.02225912226164411	1.792857142857143
1.1422420449998754	0.022359426193069274	1.792857142857143
1.1485395749996314	0.022457656343053807	1.8
1.1550376939994749	0.022558973274889985	1.8
1.1612937989993952	0.022656572754937668	1.792857142857143
1.1674255549996815	0.022752168741274656	1.792857142857143
1.1738280279996616	0.02285201779092331	1.8
1.1800672449999183	0.0229493183418388	1.8142857142857143
1.1863146089999645	0.023046725459176187	1.8
1.192884375000176	0.02314917237710411	1.792857142857143
1.199169256999994	0.023247214618973066	1.792857142857143
1.2058977229999073	0.023352136694927927	1.8
1.2121251809994646	0.023449272935213965	1.8
1.2185655229995973	0.023549679677080736	1.792857142857143
1.2249302919999536	0.02364894822054291	1.792857142857143
1.2311509729997852	0.023745990597342222	1.8
1.2374451139994562	0.02384406538890717	1.8214285714285714
1.2438064210000448	0.023943289799543306	1.8
1.2501131549997808	0.024041634717733667	1.792857142857143
1.2565312199994878	0.024141713588098083	1.8142857142857143
1.2627886769996621	0.024239327790987735	1.792857142857143
1.2690023019995351	0.024336192828235972	1.792857142857143
1.275513976000184	0.024437758293162228	1.792857142857143
1.282383863999712	0.0245448600197713	1.792857142857143
1.2892462899999373	0.0246518815409107	1.8
1.2964493749996109	0.024764267665422553	1.792857142857143
1.3030445650001639	0.02486705102916294	1.8
1.3096934959994542	0.0249708048345051	1.792857142857143
1.3168249149994153	0.02508195332402246	1.8
1.3235722689996692	0.025187245629789662	1.8
1.3315700040002412	0.025311881082286814	1.8
1.3383795230001851	0.025418154880525835	1.7857142857142858
1.3452779109993571	0.025525711454805318	1.7857142857142858
1.3522829439998532	0.025634806705739845	1.8
1.3593261440000788	0.025744864435556458	1.792857142857143
1.3658357989997967	0.025846341235835187	1.792857142857143
1.372770242000115	0.025954519072192248	1.792857142857143
1.3797366279995913	0.02606317134482891	1.8
1.3862785049996091	0.02616518394878265	1.8
1.3935024229995179	0.026277835267842078	1.8
1.4002742389993728	0.026383468988296726	1.7857142857142858
1.4072829769993405	0.026492814086778282	1.7857142857142858
1.4138212059997386	0.026594789654978336	1.792857142857143
1.4202182150002045	0.026693478696787145	1.7857142857142858
1.4266698900000847	0.026795190092338838	1.8
1.4330478269994273	0.02689466109065857	1.792857142857143
1.4404660359996342	0.027010317747862504	1.792857142857143
1.4468102319997342	0.027109295842839276	1.8
1.453280980999807	0.027210133102439648	1.8
1.4604413449997082	0.02732187259102224	1.792857142857143
1.466969166999661	0.027423626154184682	1.8
1.4737339459998111	0.02752914629607951	1.8
1.4800932719999764	0.02762834299521877	1.8
1.4866161489999286	0.0277299477470906	1.792857142857143
1.4932281539995529	0.027833178501137278	1.792857142857143
1.499499425999602	0.027930985290751636	1.8
1.5060631169999397	0.028033343840350475	1.792857142857143
1.512439756999811	0.028132804139659597	1.792857142857143
1.518790731000081	0.028231787329474206	1.8142857142857143
1.52523468399977	0.02833231971468577	1.792857142857143
1.5316183599998112	0.02843190681146384	1.792857142857143
1.537813207999534	0.02852844729380474	1.8
1.544489285999589	0.028632595147994887	1.8
1.5524802419995467	0.028757158509130135	1.792857142857143
1.5591986529998394	0.028861995111453355	1.8
1.5654899979999755	0.028960123039270633	1.8
1.5717423259993666	0.02905761563023966	1.8
1.5781569829996442	0.029157619445007155	1.8142857142857143
1.5845318450001287	0.0292570284013373	1.8
1.5908986889999142	0.029356320102373424	1.8
1.5971414059995368	0.029453673475963296	1.8142857142857143
1.6034149179995438	0.02955149159978464	1.792857142857143
1.6099528879994978	0.02965344962286887	1.8
1.6166376319997653	0.029757659166099053	1.792857142857143
1.6231342319997566	0.029859022176153563	1.792857142857143
1.629657090999899	0.02996077920130825	1.8
1.6357923289997416	0.030056418693926657	1.8
1.6420151759994042	0.030153515928077385	1.792857142857143
1.6480956549994517	0.030248321153564895	1.792857142857143
1.6543630189999021	0.030346055163490815	1.8
1.660614495000118	0.030443580717336115	1.792857142857143
1.6666320869999254	0.03053742080358734	1.8
1.6726574759995856	0.03063140002071433	1.792857142857143
1.6786418279998543	0.030724733444114593	1.792857142857143
1.684718974000134	0.030819486671730238	1.792857142857143
1.6909283770000911	0.030916343957011386	1.8
1.6970474849995298	0.031011758855348244	1.792857142857143
1.7032784429993626	0.031108942736932026	1.8
1.7092975349996777	0.031202816616526196	1.8
1.7153621070001464	0.03129736048405144	1.8
1.7215500659995087	0.03139388767984897	1.8
1.727570175999972	0.03148776291682122	1.792857142857143
1.734055091999835	0.031588904974882134	1.792857142857143
1.7401900879995083	0.031684580568838314	1.8
1.7463811399993574	0.03178110229096304	1.8
1.7527067060000263	0.031879769072273835	1.8
1.7588745729999573	0.031975951753662614	1.8
1.7653504700001577	0.032076740899880274	1.792857142857143
1.77177144199959	0.03217703095062346	1.792857142857143
1.77842183499979	0.03228079040737107	1.8
1.784815492999769	0.03238021690961174	1.792857142857143
1.7913462779997644	0.03248228794907585	1.8142857142857143
1.7987596169996323	0.032597948926443764	1.792857142857143
1.8051039249994574	0.03269688544639577	1.8
1.811454306000087	0.03279591261736633	1.8
1.8177207259996067	0.03289365968467831	1.792857142857143
1.8246512790001361	0.03300168676773124	1.792857142857143
1.8310274010000285	0.03310117340042393	1.8
1.837447909999355	0.033201247416808126	1.8
1.843889066999509	0.033301751494842546	1.792857142857143
1.8501880789999632	0.03340000629792861	1.792857142857143
1.8567368069998338	0.0335021100984654	1.792857142857143
1.8633173130001524	0.03360474676443295	1.8
1.8696332879999318	0.03370325819301866	1.8
1.8759530950001135	0.033801794009264446	1.792857142857143
1.8822093489998224	0.03389940878921617	1.792857142857143
1.88873572600005	0.03400115283971485	1.8
1.895113458999731	0.03410063335174307	1.792857142857143
1.901351434999924	0.034197934491208136	1.792857142857143
1.9076166879995071	0.03429562524048427	1.792857142857143
1.9139622729999246	0.03439460091763777	1.792857142857143
1.9206118699994477	0.034498314001180745	1.792857142857143
1.9271450429996548	0.034600193178303554	1.8
1.93340307499966	0.034697776467081325	1.8
1.9400044690000868	0.03480072182681848	1.8
1.9468846720001238	0.034908017983287375	1.8
1.9534833620000427	0.03501094086743978	1.792857142857143
1.960459840999647	0.03511973116729557	1.8
1.9667651489999116	0.03521808070198254	1.792857142857143
1.9730051070000627	0.03531537750358349	1.8
1.9792612679993908	0.03541297117830963	1.8
1.9855723900000157	0.03551136547421613	1.792857142857143
1.9917876999998043	0.03560832209668518	1.8
1.9978119030001835	0.03570226211269611	1.8
2.0039356039997074	0.035797738143418786	1.8
2.010126673999366	0.0358943112651194	1.8
2.016350909999346	0.035991344706253654	1.8
2.022621495999374	0.03608915091886931	1.8
2.0287414750000607	0.036184603950013404	1.792857142857143
2.03495700700023	0.03628151955885493	1.8
2.0411455949997617	0.03637804762796544	1.8
2.0471660759994847	0.03647192238084422	1.8
2.053341979999459	0.03656821441203295	1.792857142857143
2.0596880829998554	0.036667215306216853	1.8
